Year,ERF
1850,-0.06593335254387704
1851,0.021755242034418594
1852,0.5460772375696563
1853,0.10743368180516792
1854,0.1650283110988097
1855,0.13099726226162506
1856,0.35041094517223453
1857,0.11486158306508712
1858,-0.5390575435766705
1859,0.43357773098493946
1860,0.8003654441228206
1861,-0.061750339685027994
1862,-0.8617252765848414
1863,-0.6723643700033186
1864,0.14653653160687713
1865,0.8881250021170968
1866,0.5294088644205783
1867,-0.23436924912384083
1868,-0.08823179621651117
1869,0.34748872712889495
1870,0.32588646079192274
1871,0.32424515598408965
1872,0.037777755706625935
1873,0.059610212146079616
1874,0.2384960606887176
1875,0.3408331065819943
1876,0.3872090842662224
1877,0.5670807533984205
1878,0.06254521219770665
1879,-0.016059300898530263
1880,0.3504372293906596
1881,0.4137042332874805
1882,0.26733190757740677
1883,-1.8738277107756893
1884,-2.033164177774427
1885,-0.21854955016807232
1886,0.5720708473962037
1887,-0.1663669706099865
1888,-0.4681035656148244
1889,0.14253635350553095
1890,-0.041856237470120114
1891,0.31047177519148655
1892,-0.031700553407117686
1893,0.5213146820865475
1894,0.5544404312738269
1895,0.7576891013601188
1896,0.5100994254823409
1897,0.5297795263436775
1898,0.7579734745293475
1899,-0.03984813228545181
1900,-0.08185278906910734
1901,0.8851290441068447
1902,0.5111724323117974
1903,-0.4467970148483074
1904,-0.6672140737851223
1905,-0.07161836296934475
1906,0.6847004894715939
1907,0.29121470151933526
1908,0.39625434855345504
1909,0.11140445465025944
1910,0.19482614090249806
1911,1.0970338510588553
1912,-0.28086789836155723
1913,-0.255469311639754
1914,0.3090674374529192
1915,0.37308739762310167
1916,0.7910626717761013
1917,0.5099035072456616
1918,0.7110521566204966
1919,0.7225407644242301
1920,0.32235619099423923
1921,1.1484132331772492
1922,0.42767574986969126
1923,0.6353422780062623
1924,0.7211819727911205
1925,0.4461991347051359
1926,0.5761980509021929
1927,0.7155775362621675
1928,0.5893515429154981
1929,-0.18578253326280003
1930,0.2751672925268006
1931,0.8141939813674117
1932,0.2413182777920857
1933,0.9618991982821073
1934,1.0168725481327
1935,0.5908317977434752
1936,0.5790323719163497
1937,0.5134511996011084
1938,0.7766879382552085
1939,0.5678913014740349
1940,0.2762123341447052
1941,0.3395726616837421
1942,1.03219847744076
1943,0.6847748316537281
1944,0.5500718800662687
1945,0.7135391919013174
1946,0.34138091473763604
1947,0.27894841798613157
1948,0.8823750563796231
1949,0.8277524327725475
1950,0.04382441509167667
1951,0.7349232678404861
1952,0.44847261800507143
1953,0.7425102137530138
1954,0.5857456699596446
1955,0.8474252273578616
1956,0.8119132966977615
1957,0.6513589739257323
1958,0.5266495074643078
1959,0.7082809299900565
1960,0.73485119913638
1961,0.5780345842768457
1962,-0.022405405891209318
1963,-1.0531411227331466
1964,-0.02450202937615696
1965,0.48254530658035977
1966,0.44260117200843013
1967,0.4447706732426371
1968,0.45174535836289725
1969,0.7151696741877654
1970,1.1728521568892678
1971,0.893310120888614
1972,0.8012660552992663
1973,1.1467222754643691
1974,1.212755989594826
1975,0.46708315383152743
1976,0.28781549729939165
1977,1.619684272682082
1978,1.4652369893212733
1979,1.4228005436576932
1980,0.9813525468262663
1981,0.6117785778348819
1982,0.870077831652277
1983,0.7661101156145527
1984,0.8727643957308601
1985,-0.2426164140517944
1986,0.8870721516299567
1987,1.73497244629822
1988,2.091668498723811
1989,1.54434182568197
1990,0.9386168582379955
1991,0.3783762666060525
1992,-0.009236747365512221
1993,0.9651713354423074
1994,1.3805181209551045
1995,0.8885931979914585
1996,1.5413332429849338
1997,1.7622440181524488
1998,1.8096276571296532
1999,1.8337431429073028
2000,0.8396987625851793
2001,1.8108710187084296
2002,2.4647972951129864
2003,2.068523733976008
2004,1.1708045894709602
2005,1.9398217655719137
2006,2.475558843773503
2007,2.2304187602439445
2008,1.2005047333068504
2009,1.8841770853713662
2010,2.218129016455472
2011,1.8821854991724478
2012,2.1886600327505237
2013,2.085760285295314
2014,2.324581984724835
