Year,tas_diff
1850,0.29300745633710823
1851,0.051886968166873805
1852,0.017276587171950825
1853,0.18631284958511976
1854,0.21358090161098542
1855,0.21358539664544746
1856,0.3683280939020551
1857,0.09393431237249714
1858,-0.16133361681273906
1859,-0.30605939151153466
1860,0.1135803531470071
1861,0.16330510976648538
1862,0.0029399927320274966
1863,-0.2611494558159326
1864,-0.019853004913458157
1865,-0.08841553198547526
1866,-0.06315771048451882
1867,0.09568539958689072
1868,0.08157529633292496
1869,0.016059503420148946
1870,-0.2442449275771945
1871,-0.13935728876292203
1872,0.14268194690885186
1873,0.1028839309934249
1874,0.016715952598824788
1875,-0.036985647852964515
1876,-0.4491792121496915
1877,-0.17595491355498144
1878,0.17334539031595472
1879,0.176416075185512
1880,0.10819071516873219
1881,-0.012213048549227154
1882,-0.06496293001973796
1883,-0.23627088056069356
1884,-0.04757349412369408
1885,0.04379711239723294
1886,-0.05046334018323026
1887,-0.07173409158037852
1888,-0.16002532817725534
1889,0.07470892525114205
1890,0.14783626696336497
1891,0.14939109175711024
1892,-0.08948352948061847
1893,0.026218493544245505
1894,0.073406661596045
1895,0.08189307825065929
1896,0.07839674371536172
1897,-0.103270888595475
1898,0.08609795223794112
1899,0.15320481374858022
1900,0.09130119107231127
1901,-0.2437309675863893
1902,-0.08113954136545863
1903,-9.488739594413348e-05
1904,-0.08536512290566758
1905,0.18928154519355078
1906,0.09844089982435698
1907,-0.058221656340130185
1908,0.08591048739033501
1909,0.18803563561819214
1910,0.0761201838487085
1911,-0.11673213030297364
1912,-0.1931296664946121
1913,0.1545590195683554
1914,0.22837603619925126
1915,0.3409016910629411
1916,0.23627334810181935
1917,0.1079686650793491
1918,0.13281219280038814
1919,0.34933378165418605
1920,0.24573348647050586
1921,-0.0026613550642682893
1922,-0.15921879547784865
1923,0.024781636077560856
1924,0.20597734235511184
1925,0.19744985233159984
1926,0.09444308383200872
1927,-0.0636252820649813
1928,0.03696065522806033
1929,0.28602528448878894
1930,0.17183967001074318
1931,-0.16081123829812605
1932,0.028023637593608125
1933,0.2368797919768456
1934,0.25640117766546255
1935,0.005777968797401667
1936,-0.06406827410080607
1937,0.06904153464378474
1938,0.14907987684898766
1939,-0.07719946744465306
1940,-0.033227736752231646
1941,0.0664348492594451
1942,0.03796082403513751
1943,0.19326739170905505
1944,0.14556786264091312
1945,0.04209023189414951
1946,-0.12591118653558808
1947,0.1302816401256474
1948,0.22556462142147798
1949,0.055035437717402824
1950,0.07579684069075793
1951,0.28770743516079483
1952,0.14487226409069276
1953,-0.19566513481419046
1954,-0.26843812776249154
1955,0.08528737328390645
1956,0.12835704807477427
1957,-0.04922311513170485
1958,-0.24604880804059404
1959,-0.08499506856527722
1960,0.1204963720321233
1961,0.2519516964619776
1962,0.18133691273108155
1963,-0.1607725413959184
1964,-0.08098634951566211
1965,0.2797716510769931
1966,0.21133217932514986
1967,0.2157171056349534
1968,0.04685434059668864
1969,-0.021964574358740163
1970,0.2023670837931364
1971,0.04543801888948629
1972,-0.04383266369732497
1973,-0.2293743706407453
1974,0.03253929533753053
1975,0.19751111189000947
1976,0.002682113308998091
1977,-0.09444379572347605
1978,-0.11214751000228018
1979,-0.028130705654886234
1980,0.274675802176003
1981,-0.01635508986564388
1982,-0.14499935240136363
1983,0.20480409680944572
1984,0.3046890057972324
1985,0.2593598088863053
1986,0.10919502190885011
1987,-0.24651909220646495
1988,0.056307778185225976
1989,0.2503652095265224
1990,0.20448178619113466
1991,0.0933906885790608
1992,0.046952235962682276
1993,-0.22563558815635432
1994,0.11686706603518629
1995,0.2927377836358914
1996,0.2373600114146982
1997,0.08725463321725968
1998,-0.018988376852106748
1999,-0.13988069047273743
2000,0.2915296414343205
2001,0.24640165738940778
2002,-0.0276700746202293
2003,-0.42019760755797797
2004,-0.07757220710112389
2005,0.18928935805058933
2006,0.20008100488656366
2007,0.1456678662316867
2008,-0.11250519789962465
2009,-0.4035516686030812
2010,0.005496848640043628
2011,0.176642966725703
2012,0.1863067937047045
2013,-0.1552182234054872
2014,-0.2643827048550227
