Year,ERF
1850,0.12272297106530686
1851,-0.012569313566243655
1852,-0.030250585621585682
1853,-0.20926346053840664
1854,0.05527599278044351
1855,0.2864257981543612
1856,-0.0963494515587501
1857,-0.07032564385895135
1858,-0.00654031972900071
1859,0.507721541662796
1860,0.2663209453548691
1861,-0.7752451873266647
1862,-0.025283770633214603
1863,-0.1568917140665515
1864,0.2725501215863642
1865,0.3687106706195693
1866,0.317823705745718
1867,0.12114794866145195
1868,0.2816211831311693
1869,0.17382831114096708
1870,0.2452455930294992
1871,0.24934823542604295
1872,0.20530442125142873
1873,-0.4874781334939164
1874,0.9269418323569892
1875,0.4336799551402396
1876,0.030158063298908577
1877,0.2475390880903119
1878,0.24925648469002415
1879,0.4234334355907998
1880,0.0734538658084059
1881,-0.025800218750397674
1882,-0.08006164811511257
1883,-0.32019354548163437
1884,-1.5978610410154175
1885,-0.17271459506911319
1886,-0.14522446076318668
1887,-0.010183505908403306
1888,0.306031108775263
1889,0.5542279487613917
1890,0.4717035212543412
1891,0.01898555793717549
1892,0.4597972502838644
1893,0.28585346195984196
1894,0.8130495735587929
1895,0.2351585823634259
1896,0.1776672208777508
1897,0.17914702507904043
1898,0.4216056681143594
1899,0.31709136155550244
1900,0.07238542049581659
1901,-0.044063758242485984
1902,0.2953298948993504
1903,-0.7451981123403594
1904,-0.13436972652767812
1905,0.3445509783379118
1906,0.3371646689136965
1907,0.3856767791346916
1908,-0.20651573689441718
1909,0.4702033962653928
1910,0.4041926535580278
1911,0.3774970589103862
1912,-1.0823677812970591
1913,-0.12145388585909647
1914,0.24737672642081188
1915,0.610096520590615
1916,0.5053451250997891
1917,0.10410373850666299
1918,0.16269967359153417
1919,0.13486341936490592
1920,0.33449838066377413
1921,0.7117650296236735
1922,0.32632353063559083
1923,0.05046665929703667
1924,0.2146237125355809
1925,0.6214701206992808
1926,0.3319441882964184
1927,0.37992703320268006
1928,0.24529455145616308
1929,0.2609225359367644
1930,0.4491226120711075
1931,0.28235346144015105
1932,-0.05642522662760757
1933,0.4355837905709902
1934,0.32740353876522654
1935,0.5534758631792873
1936,0.258154417751364
1937,0.5754427514255924
1938,0.7444832604875576
1939,0.6160837748858584
1940,0.4143673874934738
1941,0.28976352717180603
1942,0.6644596074698739
1943,0.5461024852977616
1944,0.8668935850816668
1945,0.2630591246271231
1946,0.6686187517631085
1947,1.0708070828594918
1948,1.088056578852718
1949,0.6513701539530449
1950,0.07712286827437487
1951,0.6229503015368694
1952,0.8071267676113895
1953,1.0740865553591488
1954,0.5913113682262259
1955,0.30280461755322147
1956,0.6600262455756548
1957,0.648798375718169
1958,0.6078029332226503
1959,0.647277943613097
1960,0.427317702588098
1961,0.47373510939905206
1962,0.27967801439007334
1963,-0.4889127563753314
1964,0.21040699022510811
1965,-0.08417119723268118
1966,0.48664790532289276
1967,0.44945927571704175
1968,0.7132058383623153
1969,0.629805885569488
1970,0.21490498911214373
1971,0.3091945871788928
1972,0.7783097785124701
1973,1.2896644187743007
1974,0.713260631951379
1975,-0.1292209645097281
1976,0.27524956948176854
1977,0.7455904932692861
1978,0.8318875878416648
1979,1.135411161673407
1980,0.631435912696781
1981,0.7354566621778377
1982,0.7510933753699375
1983,0.441098056616563
1984,0.5335442464938444
1985,1.0359420798101482
1986,0.9262542517906369
1987,1.470478070481824
1988,1.2052039439652196
1989,1.1052962240495636
1990,1.560983271434385
1991,0.5975123044536352
1992,-0.3995073224060045
1993,0.371994246846042
1994,0.569687171832357
1995,0.9524871177099328
1996,1.4565462834428522
1997,1.4914118035885449
1998,1.7056012591125524
1999,1.3222996415317032
2000,1.6946547866173565
2001,1.8798377581999104
2002,2.025136830186103
2003,2.0301995999607794
2004,1.6586283479579191
2005,1.6800090702859924
2006,1.637799917818623
2007,1.873440710382138
2008,2.257858520012345
2009,2.043051946404228
2010,1.524844418665293
2011,1.9736557466537334
2012,2.1704308383298607
2013,2.3888517690508277
2014,2.177500057067086
