Year,tas_diff
1850,0.1723597007546509
1851,0.1384079912882961
1852,-0.04348862826849064
1853,-0.2190232256875829
1854,0.0017737176780797358
1855,0.18420946789763262
1856,0.21960789104717265
1857,0.24697334901022125
1858,0.03487099688094389
1859,-0.10815180127066634
1860,-0.06290539132135511
1861,0.18486342044097198
1862,0.20550276602769652
1863,0.028734824159226013
1864,-0.08185182817299952
1865,0.09804670114910737
1866,0.14682204339795132
1867,0.0374372779666146
1868,0.08437128203896968
1869,0.05530232041064796
1870,0.09038978268754941
1871,-0.05930891458366146
1872,-0.008202181481753543
1873,0.08435834861460166
1874,0.08668904417192617
1875,-0.04732089125324654
1876,-0.1672394312078199
1877,-0.05036390720971956
1878,0.14109330698476216
1879,0.09376374183020648
1880,0.022721909381103383
1881,-0.1495391178030012
1882,-0.0019898071151354807
1883,0.08606316773542293
1884,0.05935173629604171
1885,-0.04086271250026871
1886,0.1249888707307658
1887,0.13875634513138277
1888,0.007491684443759888
1889,-0.3959740764437694
1890,-0.2414885560249142
1891,0.12444717691319601
1892,0.13136301282592322
1893,0.07640811226245177
1894,-0.09107304740202395
1895,-0.12850285334232162
1896,0.2645268891904969
1897,0.24407048620383986
1898,0.28112049323339783
1899,0.2709698208488468
1900,0.09690421538467107
1901,-0.1777567093898616
1902,0.09876626586774329
1903,0.3225841071841217
1904,0.38280166801608184
1905,0.16236999476677516
1906,-0.16612502197183512
1907,-0.17087200252326568
1908,0.26758716094017165
1909,0.38701314359712613
1910,0.20478900547590304
1911,0.04822604088546259
1912,0.11936932961312545
1913,0.21877809009641558
1914,0.2621274763302104
1915,0.04710952615528098
1916,0.004372716573470353
1917,-0.17880253373290772
1918,0.16994249409511492
1919,0.285486906373297
1920,0.28558037198416575
1921,0.14604901049294006
1922,-0.1883163209653224
1923,0.04521190049781583
1924,0.13348124112760887
1925,0.14336164292893477
1926,0.032057594860461974
1927,-0.0018829676928533712
1928,0.2145506125651329
1929,0.18759993240291542
1930,0.052923518835433975
1931,-0.0955152603876912
1932,-0.2550932209219645
1933,-0.003559212464217143
1934,0.11632508991295412
1935,0.16534536317008458
1936,-0.013526905060990413
1937,-0.17430014899502588
1938,0.030713851246240043
1939,0.09649617356228718
1940,0.10768319004076332
1941,0.03189553101115544
1942,0.13305087546139802
1943,0.006601199234071098
1944,-0.08679435461535837
1945,0.042639507781642244
1946,0.10157725341138396
1947,0.12291477246474175
1948,0.02783766111743513
1949,-0.12331145552154382
1950,-0.03260624337617907
1951,0.1572205969668346
1952,0.1934955533024998
1953,0.06478569372182952
1954,-0.2236501317547228
1955,0.13688530802577098
1956,0.1617606168429757
1957,0.1832580314708981
1958,0.21708117727168516
1959,0.027312739920287654
1960,0.005607370564769343
1961,0.08495559304674877
1962,0.08853229698476486
1963,0.003464529920169601
1964,-0.22671642547488247
1965,-0.0627768113583933
1966,0.22020776051109803
1967,0.14831222293615703
1968,0.13871279897662459
1969,-0.09748159007225571
1970,-0.24907935077174612
1971,0.1576124108898342
1972,0.3636664065898866
1973,0.269595657936361
1974,0.14987287343927952
1975,0.03523560118204638
1976,-0.21673293542110345
1977,0.09679021662676635
1978,0.3186416242897238
1979,0.247816319287932
1980,0.31157166193794916
1981,0.11566386081901137
1982,-0.2799128756690783
1983,0.20089457192012272
1984,0.3129748592208689
1985,0.37678276558489
1986,0.10242842290276688
1987,-0.10045566562671232
1988,-0.06739207785634627
1989,0.3657883569658605
1990,0.40015271781434925
1991,0.21006983756382946
1992,0.10592897043443938
1993,-0.14326511239849338
1994,0.21588185838321888
1995,0.3601838322208567
1996,0.4384235154964986
1997,0.36047158967362636
1998,0.22810004480787194
1999,0.1032764417439771
2000,-0.029988261112962933
2001,0.24263389086032816
2002,0.37907477770890885
2003,0.18429182304889324
2004,-0.014011803704349513
2005,-0.09500612038339373
2006,0.21301170738435482
2007,0.4836372745386286
2008,0.30689851994790696
2009,-0.11427338647663099
2010,-0.20713502349056812
2011,0.08973012692233462
2012,0.3284791053982671
2013,0.1965628664698782
2014,-0.02530930189769931
