Year,ERF
1850,0.21359055713154868
1851,0.18168905203735677
1852,0.11390479957194369
1853,0.04335905397812249
1854,0.10192100197825421
1855,0.16074051401090256
1856,-0.02498929245430276
1857,-0.30183000072096616
1858,0.451014983009671
1859,0.2572379275707517
1860,-0.040527836607030784
1861,0.01768362690377262
1862,-0.353682161920933
1863,0.15511439104234911
1864,0.21427107986564234
1865,-0.160746929643435
1866,0.06285802062765689
1867,0.4630556629509154
1868,0.3247413462271598
1869,-0.4148335719665224
1870,0.2045111419539808
1871,0.4529584656423082
1872,0.5823714946279706
1873,0.12848128187747127
1874,0.07572327379704796
1875,-0.3505554615506339
1876,-0.05248573131281334
1877,0.6240134791519825
1878,0.5494288570569333
1879,0.18194793897100456
1880,0.28899319178659544
1881,0.2553335473551151
1882,-0.1618436771662618
1883,-0.8367232890005076
1884,-2.085459099266833
1885,-0.7083955458896084
1886,0.4406152444395834
1887,0.1543486005939531
1888,0.3793598852551201
1889,0.33165571356194
1890,-0.32279786178412656
1891,-0.1818693464825423
1892,0.16393734115290806
1893,0.5066405640398773
1894,0.4194230278105948
1895,0.023708747068232894
1896,-0.09828956545841813
1897,0.29074185392428575
1898,0.29962208973767784
1899,0.0375539584084847
1900,0.29440253176192993
1901,0.3928373979323747
1902,-0.02790926987218434
1903,-1.2212190408727397
1904,-0.12306444958219045
1905,0.0823743926801559
1906,0.7562250131435932
1907,-0.11830214794911978
1908,-0.28685765067677904
1909,0.3965184005893729
1910,0.1175084890667211
1911,0.0826225172041408
1912,-0.4610914270093017
1913,-0.28063062066240385
1914,-0.10071130151700583
1915,0.5310118630321705
1916,0.5793669750696656
1917,0.6419684931247216
1918,0.03929779514684001
1919,0.5195054759804244
1920,0.5511663277909234
1921,0.47669625089065704
1922,0.3094905639218946
1923,0.13424769859035945
1924,0.3985355665265967
1925,0.7593386871038247
1926,0.3917398559637121
1927,0.4623671094881017
1928,0.4322887455102551
1929,0.2605237664961081
1930,0.6633299337781735
1931,0.45668026337076095
1932,0.44464191354034616
1933,0.17569056217742451
1934,0.37629633552185615
1935,0.764944234260839
1936,1.2135954027011222
1937,0.48547832835557725
1938,0.45160568163282067
1939,0.8843085218187172
1940,0.7690384503443934
1941,0.7582948917501076
1942,0.875118103466668
1943,0.15003080961908455
1944,0.2901915761421189
1945,0.5237379661802093
1946,0.6097687918920447
1947,0.7174594838058481
1948,0.8020184581066776
1949,0.7636285492061957
1950,0.11691647094034835
1951,0.4592252306866816
1952,0.4285917281827159
1953,0.40522111026245095
1954,1.0113664046357438
1955,0.6273876383907422
1956,0.5240692702959242
1957,0.600936340286361
1958,0.4620175826706783
1959,0.4488514929776653
1960,0.8301513140541401
1961,0.7623786418321914
1962,0.47186309847231
1963,-0.9703615135936643
1964,-0.05733449833740013
1965,0.30206471563756415
1966,0.8192105966645655
1967,0.01770339279805261
1968,0.10372639138365139
1969,0.9294853308155706
1970,0.6443386168503441
1971,0.48548571785763506
1972,0.7994963394055117
1973,0.5781118189112199
1974,0.33882530769376107
1975,0.3685643574241363
1976,0.42770004601046374
1977,0.48479171450681313
1978,1.0397318855308075
1979,0.8402048986787435
1980,0.913819491032563
1981,0.43902305278924725
1982,0.49451136829731696
1983,0.2073637069436422
1984,1.0155538190923732
1985,1.1875889476094814
1986,0.5436368232650243
1987,0.9049310064611418
1988,1.1468064864498317
1989,1.5459103466170359
1990,1.5502808718771983
1991,0.4210023607785506
1992,-1.1043037391666366
1993,0.2936118234309098
1994,1.0763364327251623
1995,1.917500490529021
1996,1.4439727615618245
1997,1.0884319721829816
1998,1.2978770968946927
1999,1.6655237120055566
2000,2.231004067947169
2001,2.014828195769325
2002,2.008110203198597
2003,1.3520983019433734
2004,1.747853607900102
2005,1.9224338578880775
2006,1.7590663817545988
2007,1.9286930749221756
2008,1.8267409668421346
2009,1.639761207503374
2010,2.1047617947007846
2011,2.1472824846986156
2012,2.2876723461129385
2013,1.552847166667494
2014,2.072673055634623
