Year,ERF
1850,0.018042228615011143
1851,-0.09020840145808784
1852,0.02076806375995488
1853,0.23017158566593093
1854,0.20899749536640508
1855,0.45389398176767426
1856,0.1034806536685042
1857,0.3627851786944895
1858,0.06809965292305226
1859,0.11675779250742613
1860,-0.07306659485240022
1861,-0.40388572689673863
1862,-0.23178265400164066
1863,0.12607788410507056
1864,0.3334637688154616
1865,0.2969831371957455
1866,0.3865859516499179
1867,-0.6316035646189853
1868,0.06973019383297713
1869,0.5032678355942162
1870,0.555297827487557
1871,0.402308576145772
1872,-0.12710174000129604
1873,0.00540021463349169
1874,-0.18407434217049473
1875,0.2996176822110893
1876,0.43616096989863096
1877,-0.10802727973835824
1878,0.27892216127933256
1879,0.1897714574035573
1880,0.03183833062361969
1881,-0.02901214410943013
1882,0.6246549578134911
1883,-0.7157630553655964
1884,-2.0908310525042033
1885,-0.5059574166767234
1886,-0.2954254048532461
1887,0.1455181436867996
1888,0.40253802161579455
1889,0.33287049165118554
1890,-0.21857055861976016
1891,0.12166626731537294
1892,0.19434533421946887
1893,0.24471492301395814
1894,0.40926440738869835
1895,0.26708913610340956
1896,0.05694918796854309
1897,0.08035803154351076
1898,0.31360234791615094
1899,-0.04498557301031234
1900,0.08919361116771428
1901,0.2174413820160964
1902,0.24311724427492945
1903,-0.38581469874227226
1904,-0.16869688923010048
1905,0.05801088702831009
1906,0.2399776199806677
1907,-0.26125239503454806
1908,0.2951611351745973
1909,0.45409065014818384
1910,0.4552009842242928
1911,-0.04210153728403024
1912,-0.42281439271109045
1913,-0.24421463747252606
1914,0.11202802775099188
1915,0.5785106469204626
1916,0.05891816113656323
1917,0.15766328803442842
1918,0.47703236485634337
1919,0.611438959508577
1920,0.20318575119020066
1921,0.21830556575251006
1922,0.431307672098756
1923,0.3776707001710432
1924,0.08531991022006946
1925,0.07059637473992181
1926,0.6421092409403641
1927,0.6283716226941248
1928,0.19041583324651687
1929,0.11424386599967873
1930,0.4855088609083824
1931,0.46155142261449794
1932,0.6532401871902878
1933,0.49077392011886833
1934,0.5433493412408753
1935,0.5282824145790236
1936,0.528067210414692
1937,0.7024656656397414
1938,0.3162947464689695
1939,0.6772641033780955
1940,0.7323454026702217
1941,1.0084946360909623
1942,1.0015336912038468
1943,0.011906108002401328
1944,0.21173068361558584
1945,0.9194620018748401
1946,0.7793317962023816
1947,0.6588574029643334
1948,0.12840065581845062
1949,0.7984512042699405
1950,0.6939421187866158
1951,0.5313291096467243
1952,0.8012564202216779
1953,0.4929016457733073
1954,0.20528579971130534
1955,0.539623367563927
1956,0.5899586673191936
1957,0.7498687974087219
1958,0.9451649008068792
1959,0.4784342996018479
1960,0.48250459229851295
1961,0.5742072088074794
1962,0.2366603691120575
1963,-0.6179032168914675
1964,-0.43980761011175584
1965,0.2945211823919713
1966,0.6320463050798539
1967,0.4277423800930842
1968,-0.059660155247986124
1969,0.5011893266724192
1970,0.6428590817549492
1971,0.35977202649420476
1972,0.5372489087485429
1973,0.7490913313702504
1974,0.9187346555085015
1975,0.6328269993584631
1976,0.2054225074354039
1977,0.8130901552178891
1978,0.7681036997955059
1979,0.7357282718162891
1980,1.0150174353206938
1981,0.40681380309038684
1982,0.3601538537301055
1983,0.6111735559922661
1984,1.0052119344505734
1985,0.8428983085573014
1986,1.1007394170125002
1987,0.9672442839195595
1988,1.0977071945523633
1989,1.3520651613134074
1990,1.2349838512868345
1991,0.48494935507940184
1992,-0.7145288050853935
1993,0.18977826254034438
1994,1.019452722751545
1995,1.3750919583628423
1996,1.6031762684460134
1997,1.842156452141364
1998,0.952857116137658
1999,1.6176552278092877
2000,1.5416054827073498
2001,1.6847563327832953
2002,1.533148287886093
2003,1.907574545747487
2004,1.8203794165222762
2005,1.4681035832857283
2006,1.3737572142528311
2007,2.1331984518422455
2008,2.035550390468308
2009,1.8163344707358189
2010,1.7428409430385021
2011,1.550268442072494
2012,1.9941212610200219
2013,2.313056939317478
2014,2.3961697784858345
