Year	tas_diff
0	-0.3084095456554342
1	0.04489814851629619
2	0.16004294994050364
3	0.19575639422981433
4	-0.07584314476150013
5	-0.07565265448918769
6	0.08248545656142645
7	-0.0265045094829907
8	-0.1670931212307027
9	-0.069769988811409
10	-0.003933257019323101
11	-0.037953594202038594
12	-0.08035246018209699
13	-0.045777031157857376
14	-0.2359947034729867
15	-0.3610619451864415
16	-0.0801048197010786
17	0.17306280132432356
18	0.11187114597748868
19	0.029021623881244504
20	0.13327253722033897
21	0.0451524122018874
22	-0.2801540641738312
23	0.005605623929671247
24	0.32908600982119174
25	0.18785142480816383
26	0.06481156174322834
27	-0.11360347590721309
28	0.07271649212368339
29	0.23429791098090644
30	0.359872535468281
31	0.2879517581361722
32	0.001158875414761673
33	-0.09572524157061638
34	0.23743368683147745
35	0.21076642764608852
36	0.08269702232565204
37	-0.1960525423899055
38	0.08274356315011507
39	0.255014998151592
40	0.1913983556327558
41	0.22565794428712935
42	0.28576087366457803
43	0.19973855421575668
44	-0.16067044265269687
45	-0.013358758385089084
46	0.12119218028972673
47	0.20752925193956062
48	0.1228667775522995
49	0.024241474998484308
50	-0.07356590804558027
51	0.018957657872959513
52	-0.010714410037387545
53	0.19429628910814786
54	0.22463882162151425
55	0.05453015880076241
56	-0.06507782081293836
57	-0.07587852639148804
58	-0.004969464610938112
59	0.22444779714375235
60	0.22052060407456797
61	0.1544338284933803
62	0.1961832916222268
63	0.04704380420152966
64	-0.1167272476196216
65	-0.12837014941527458
66	0.19018705659080887
67	0.3411850354220709
68	0.1443246359568416
69	0.12265188365345374
70	0.22353965859797395
71	0.1946937404307184
72	0.04793768338117224
73	-0.2548486727735436
74	0.11492627241882584
75	0.21262745412432385
76	0.14557880139990115
77	-0.12604277619490972
78	-0.02668330964340329
79	0.11886479419255547
80	0.06923477371505032
81	-0.012634957829523813
82	-0.12949383706983067
83	-0.009011766413141803
84	0.2240311318777493
85	0.40295131696222086
86	0.2934440249876929
87	0.08863023170197012
88	0.14862192450385522
89	0.17267942104259018
90	0.20308858009688463
91	0.21638949048497486
92	0.28598496593714506
93	0.1264249401571475
94	-0.046471009585363654
95	0.1400339890449017
96	0.18537538930912606
97	0.1618087051344243
98	0.04092786776795054
99	0.04988367802442839
100	0.09927248274092823
101	0.09073072108877195
102	-0.06984437723940001
103	-0.01676711254740354
104	0.0697418722189419
105	0.15647858596319594
106	-0.021385757624704016
107	0.12876984701524158
108	0.008745091123871895
109	-0.3432113495869706
110	-0.16192253808757648
111	0.22904248220193085
112	0.40284694994482817
113	0.16042678280608214
114	0.14354170098397934
115	0.07923277102414668
116	0.07530926952671962
117	-0.1299099986070791
118	0.08455340634266428
119	0.34686304632199433
120	0.24366611919457284
121	0.0402748435924965
122	0.09192248398083375
123	0.3044249003472069
124	0.36790418392540114
125	0.18228597232055177
126	-0.028210721067674804
127	0.23509048963308476
128	0.5063017390547813
129	0.4134460724694051
130	0.22271154491049605
131	0.02388337404532237
132	0.3375596369024332
133	0.5466119920139348
134	0.30939004307529105
135	0.03186421981738696
136	0.10081994706172437
137	0.28096226187602014
138	0.25141427375840514
139	0.2490645116598501
140	0.20892061257255518
141	-0.07492772748570453
142	-0.10260793324903228
143	0.1287436535381006
144	0.307634329734009
145	0.2046785774447153
146	0.0909084861162831
147	-0.1059005018464112
148	0.10310047291543978
149	0.14493490350759874
150	0.25838140760306333
151	0.15906532866893175
152	0.0775869316995782
153	0.25201783132915245
154	0.1355104591478793
155	-0.004565241696775968
156	0.12440350527890298
157	-0.06647139242582079
158	-0.13302905002104992
159	0.029991970140876623
160	0.25189770344889373
161	0.2651241088203332
162	0.19579897253659906
163	0.253495862143682
164	0.2236386816293583
