Year,ERF
1850,0.5893370899477287
1851,0.013267004505622737
1852,-0.29686343156952966
1853,0.49707266098371244
1854,0.23645081863009038
1855,0.6218596079921688
1856,0.760712451644131
1857,0.47928549299729706
1858,0.21711646838315662
1859,-0.8789868847240123
1860,0.2522851721351005
1861,0.052794082116197676
1862,0.11380209361377593
1863,-0.27424484989464915
1864,-0.022519746673972357
1865,0.07434960192882568
1866,-0.02904457204572909
1867,0.14938808044419194
1868,0.3260503470859432
1869,0.22846657148480976
1870,-0.14451676726483376
1871,-0.21194596092882642
1872,0.45293255388471976
1873,0.5241724319178155
1874,0.4373292680503
1875,0.5289495018664518
1876,-0.903924802551221
1877,-0.5432466776084227
1878,0.4079602714851844
1879,0.6315089487093808
1880,0.5484757728086653
1881,0.2037415439046366
1882,0.1153241643766223
1883,-1.1811534521192686
1884,-2.0149671620116543
1885,-0.3032883151074336
1886,0.14050353400820645
1887,-0.06926455918113071
1888,-0.0645551691590989
1889,0.005964448978858325
1890,0.4717011813026029
1891,0.2270885562728589
1892,0.014174504924267833
1893,0.3444662558802767
1894,0.4904869575962421
1895,0.5330231145790735
1896,0.6455349202486472
1897,-0.050822746673442026
1898,0.2942034871399042
1899,0.8420323690821907
1900,0.8471747034109938
1901,-0.29244282510901787
1902,0.026528894347694273
1903,-0.3625797713810888
1904,-0.594490834963526
1905,0.07577275475604492
1906,0.5236121802880739
1907,-0.16189169339960546
1908,0.3311508268870377
1909,0.46572943910362696
1910,0.9184675762403277
1911,0.04841457571847857
1912,-0.9993013353528787
1913,0.1485410403491817
1914,0.1314450270012436
1915,0.8732989129238797
1916,0.9914208460148863
1917,0.8844071139869056
1918,0.4672584754903546
1919,1.2057555691107424
1920,0.8772567566056197
1921,0.6051116264219532
1922,-0.2396028463350995
1923,0.03456626292935161
1924,0.8686436754911908
1925,0.8346511677194615
1926,0.6427054952640351
1927,0.4844008480358128
1928,0.5545098074403139
1929,0.5537886054319969
1930,0.936196553494564
1931,0.19814641048473242
1932,0.30460358274570654
1933,1.0550641625940513
1934,1.1443807959909849
1935,0.4483586746426403
1936,0.5842939870300734
1937,0.6046661420611094
1938,0.9914903246825658
1939,0.36090463946501394
1940,0.3353881937573041
1941,0.5345819978432857
1942,0.5995752258153157
1943,0.9089277746905321
1944,1.0505739375341676
1945,1.035176033932057
1946,0.44532760791556597
1947,0.744872093976529
1948,1.2133132991179687
1949,0.7189157096007062
1950,0.5518029706899164
1951,1.1045939393424238
1952,1.0113665327999233
1953,0.39366785488169825
1954,-0.2773435759440185
1955,0.547034061741846
1956,0.8779102974921296
1957,0.7751851055888923
1958,0.156617978937185
1959,0.20258791300626539
1960,0.8140530515624294
1961,0.7789327023805508
1962,0.99216731267449
1963,-0.906630846271924
1964,-0.9381492734494422
1965,0.35037513236164414
1966,1.072087333150113
1967,0.8425915965874776
1968,0.3991461125998588
1969,0.26542422492578277
1970,1.1663319583323686
1971,0.7726304420716965
1972,0.7566871538976517
1973,-0.1238185066776647
1974,0.4902474248146637
1975,1.208690829948984
1976,0.9825231084285487
1977,0.5018559655395837
1978,0.9807680796186686
1979,1.0407847517073086
1980,1.6223117642740554
1981,1.4797718317430895
1982,-0.01758599865603161
1983,0.4241631236960485
1984,1.4510785688307117
1985,1.4784771382236181
1986,1.5400743881728014
1987,0.14020144919478295
1988,1.2107954664918168
1989,1.5205784430484728
1990,1.7963212273346252
1991,0.6485278896948263
1992,-0.047822284914629365
1993,-0.3001943159903684
1994,1.1750474697805218
1995,1.8507819661786862
1996,1.8834107253920933
1997,1.736595093082387
1998,1.5630758100631728
1999,0.8871851114422424
2000,2.2805445976901053
2001,2.523863486565606
2002,2.029193664427245
2003,0.784167933329466
2004,1.6801923080379286
2005,1.9966948448170667
2006,2.0831335557984816
2007,2.186591355953854
2008,2.1014809030322823
2009,1.1184816557188524
2010,1.7913342711795337
2011,2.1573548281074975
2012,2.617784521444368
2013,2.228942444909502
2014,1.068922725376054
