Year	ERF
0	0.032696205391499436
1	-0.03985395471393007
2	0.27405685460616624
3	0.14161610066269276
4	0.14522744655968245
5	0.2111331626646202
6	0.25879430988324603
7	-0.25779057350812407
8	0.17709754598656433
9	0.33140882041971914
10	0.23191349726062546
11	-0.3782271776326223
12	-0.1744347589836301
13	-0.3620263363200553
14	0.29577899030933635
15	0.10932368234176204
16	-0.002842207406354519
17	0.17344606992714356
18	-0.058697182328982245
19	0.03857551105939773
20	0.06265664464102078
21	0.15807910628547195
22	0.3588483811384237
23	0.1339083653939738
24	0.40362084534801757
25	0.6426923928969298
26	0.5585194961186063
27	-0.0945753285575475
28	0.22987013499318643
29	0.14114311898517395
30	0.2996085730260514
31	0.17080836412490166
32	0.10959333764103854
33	-0.4273697414550893
34	-1.6552360306148113
35	-0.41808004320953573
36	-0.6400457222116605
37	0.16563889755316508
38	0.1233159467800011
39	0.42934855857911836
40	-0.26790713971496916
41	-0.3758823555239226
42	0.04084320435372485
43	0.3198010139454154
44	0.7604948257428918
45	-0.39635899778606043
46	0.27878575940650774
47	0.3734545320458751
48	0.3074528853460538
49	0.20585291583442963
50	0.05916149802176543
51	0.3124948823124969
52	0.21757660958044842
53	-0.6585233304862412
54	-0.22175766006171627
55	0.3757517398572211
56	0.1259709894706484
57	0.045664091096283735
58	0.3901512065928995
59	0.24739834016709525
60	0.2675777755832272
61	0.20816830308814233
62	-0.3781100162117848
63	-0.3986749605464289
64	0.22316540730118004
65	0.4171673162686742
66	0.4344884672932992
67	0.37712522558918593
68	0.31786249865310984
69	0.9247004748026051
70	0.014216334203590919
71	0.11644514565157033
72	0.4648784372674273
73	0.4169994618907071
74	0.5640142168195066
75	-0.3318132856525294
76	0.37443630877867523
77	0.716155587545798
78	0.568644498004029
79	0.7103179368924971
80	-0.28202797912415745
81	0.020571838943263726
82	0.48216059659318566
83	0.6440404619768586
84	0.49775839970752916
85	0.6071523187413572
86	0.20227196202268016
87	0.5413998172282521
88	1.1550727579499824
89	0.6976174633814154
90	0.568450200201356
91	0.4498414814424111
92	0.6736909124984487
93	0.6791396929820853
94	0.7403560172061646
95	0.5705140297140202
96	0.662796912162336
97	1.0638311048127278
98	0.7853297913713864
99	0.2505251653184608
100	0.3834977134264559
101	0.850169601912093
102	0.9412720733956771
103	0.49591353563562274
104	0.49580911104202435
105	0.5162589234176833
106	0.6066927823135444
107	0.9585922575516175
108	0.054889941803390796
109	0.4933654908854799
110	0.5504469406172886
111	0.40517860550664025
112	0.7739372919150099
113	-0.9011431584301147
114	-0.46291619224761504
115	-0.04312418695035167
116	0.7826233587442742
117	0.625531385196286
118	0.7256750095361242
119	0.10927148104166884
120	0.6263833221368147
121	0.7674365759965438
122	0.3139339149334499
123	0.8332069581351371
124	0.6193090230048648
125	-0.12804431759474177
126	0.28455902244466713
127	0.924107446420266
128	1.2627559323457629
129	0.9418778473654782
130	0.29369412939503914
131	0.8509959163199905
132	0.4708716635092084
133	0.18298046471591645
134	0.47249684634452405
135	0.8600180514440381
136	1.0457385707974085
137	1.0754482867057802
138	1.3145241401542962
139	1.1442959562457635
140	1.1813223273907578
141	0.8357961246304895
142	-0.7047337736742185
143	-0.12430206810832123
144	1.0666440613403412
145	1.2645920152829897
146	1.663723561172535
147	1.5565481497036788
148	1.2295312097096045
149	1.4399423182732236
150	1.97582258124051
151	2.0317668894947536
152	2.2142611563461747
153	1.4339024479798272
154	1.3643148496339084
155	1.7656883807119277
156	1.5441009266167491
157	1.8335871849907919
158	1.3271564346031504
159	1.5821283618652917
160	1.9821430010054608
161	2.3134468338968834
162	2.0365152184608437
163	2.055864354343696
164	2.4673250379198155
