Year,ERF
1850,0.8011733223948765
1851,0.6819842542141923
1852,0.47301462784134257
1853,0.536647623834009
1854,-0.7359865831826373
1855,-0.1333323365971263
1856,0.2405093046346654
1857,0.8031481135868624
1858,0.34375365402293734
1859,0.11303219171485585
1860,0.1553628854801705
1861,-0.8142213418940739
1862,0.0915153360309451
1863,0.36948055283505415
1864,0.6566884633680545
1865,0.6367193912088679
1866,0.21465825433816826
1867,0.040627538177689104
1868,0.1551926929706726
1869,0.31384094599384404
1870,0.4094017075783979
1871,0.37751406273897525
1872,0.25816494883766805
1873,-0.6699922208114937
1874,-0.14320767447908814
1875,0.04699480640062477
1876,0.3912319842343651
1877,-0.02278147612787411
1878,0.4354137562748784
1879,0.195573474517857
1880,-0.2613787497264257
1881,0.1095403861774163
1882,0.42156338247800423
1883,-0.503870611100121
1884,-1.6585447658747503
1885,-0.8307837402057132
1886,-0.5619957943054616
1887,0.34007749661658915
1888,0.7926098771163539
1889,0.024313566035164325
1890,-0.39804762356516044
1891,0.26025836733251256
1892,0.3944709473807465
1893,0.5763201297510157
1894,0.8337264324442871
1895,-0.6704415642548054
1896,0.1966202510584015
1897,0.277036011672326
1898,0.7749869815154256
1899,0.050443783761074376
1900,-0.19525363391683467
1901,0.36355175025997205
1902,0.693638956311396
1903,-0.2324491528327236
1904,-0.2731607868551945
1905,-0.0564603405665879
1906,0.5114539039948098
1907,0.6008172001976724
1908,-0.00022262741996023627
1909,-0.20549154971154987
1910,0.4311218821391809
1911,0.5066174818283018
1912,0.06721412462379964
1913,-0.38310665690164
1914,-0.02449157920656138
1915,0.6903417395462609
1916,0.8433982676212186
1917,0.174899409728712
1918,0.0013621271136232405
1919,0.9336660533902709
1920,1.0352301841116784
1921,0.589495406909999
1922,0.2339546563125552
1923,-0.6727758299175681
1924,0.2913227077215055
1925,1.2470272081215246
1926,1.2414653899240744
1927,0.6173709905955116
1928,-0.048975261244397994
1929,0.4385680647676389
1930,1.0272892229090962
1931,0.7184808286353106
1932,0.6752097138817201
1933,0.4850035587299223
1934,-0.14946400281413663
1935,-0.017201771624519968
1936,0.9078834372148366
1937,0.8738120932480271
1938,0.8301241384971262
1939,0.6831121639009771
1940,0.8234920180101547
1941,0.4543734269631414
1942,0.2185059958267509
1943,0.9082842256776533
1944,0.9505013604561853
1945,0.3164920105620119
1946,0.712432814630191
1947,0.05671648492910103
1948,0.8030232891593316
1949,0.847372170455517
1950,0.6448494439248074
1951,0.6692835599390372
1952,0.21340421638663065
1953,0.3986962021874574
1954,0.9196916268643462
1955,1.1994238534579993
1956,0.034436264227740376
1957,0.3680680493759774
1958,0.7891303707088241
1959,0.6618296663428945
1960,0.8912287422100127
1961,0.49359871274291267
1962,0.6236149173517669
1963,-0.8444463256398792
1964,-0.39715494946759555
1965,0.2141353114270488
1966,0.9877350926304893
1967,0.18569274349978976
1968,0.7026245111480521
1969,1.1117425473045046
1970,0.5895642729917066
1971,0.1651446582698266
1972,0.1324690409255213
1973,0.5598605612100362
1974,0.9037596347971617
1975,0.5690233379964909
1976,0.4752475614772973
1977,0.8550635821931005
1978,1.075033354283561
1979,0.7528268664728904
1980,1.1742919411167665
1981,0.7919825027219365
1982,0.40476095093282655
1983,0.6625185318639022
1984,0.9332736244317237
1985,0.9688419731244357
1986,0.41167693645285885
1987,1.028788381600775
1988,2.0771329554458213
1989,1.9957126680085888
1990,0.5741741867928151
1991,-0.09047978776673848
1992,-0.10748702878471794
1993,0.8012174275793873
1994,1.4178561349231318
1995,1.5640227163178062
1996,1.6253327890632052
1997,1.1784450088195273
1998,2.020406695038518
1999,2.4755299600837324
2000,1.8493575634864456
2001,2.1447243859143033
2002,2.4329982864292417
2003,2.325352315611634
2004,1.7087989998507684
2005,1.35587184120843
2006,2.117000400686569
2007,2.4372610418673104
2008,2.4994720115136375
2009,1.2923974578805182
2010,1.515249767377619
2011,2.1255816464031083
2012,2.5230658507217916
2013,2.1642969322326717
2014,1.9374713973767825
