Year,ERF
1850,0.15765089417592923
1851,0.03952924676757462
1852,0.403954390606542
1853,0.1576484556061491
1854,0.1748969886177102
1855,0.09560821932831894
1856,0.3378623447429771
1857,0.3002764464550517
1858,-0.30834750641337316
1859,0.29607489327086917
1860,0.6929898308851421
1861,-0.014312641451735275
1862,-0.4308254624549723
1863,-0.18754603327806318
1864,0.020333583808325728
1865,0.5470598870292338
1866,0.5829074278445532
1867,0.10876189058871744
1868,0.07657950070210831
1869,0.29625882993289593
1870,0.24441100776868052
1871,0.045059067661132324
1872,0.0019977189235220183
1873,0.0011512418067141893
1874,0.2423841808770425
1875,0.23103914287956687
1876,0.15013270569805554
1877,0.40491586668716795
1878,0.14145433502346824
1879,-0.06606563472183431
1880,0.16412431261039
1881,0.3652563754221041
1882,0.4125812409310258
1883,-1.032701453415894
1884,-2.0704981161027494
1885,-0.47053868717238834
1886,0.4317657926916808
1887,0.026526519276523997
1888,-0.302537197614577
1889,-0.05933387867933193
1890,-0.32883005224645884
1891,-0.008687752976406227
1892,-0.046848908882397
1893,0.2682209228443765
1894,0.2546727194546932
1895,0.5012523554437436
1896,0.20950951652100197
1897,0.24911847443930524
1898,0.6169540431560844
1899,0.26869821523480997
1900,-0.04698499974745449
1901,0.6006003146907907
1902,0.3049421810491598
1903,-0.4448146620730986
1904,-0.27862261086685614
1905,-0.052097661615702145
1906,0.4251771608654838
1907,0.08609577854477642
1908,0.349203570485703
1909,0.43830203123528905
1910,0.2226231745985986
1911,0.6307099596824053
1912,-0.3989562410636348
1913,-0.2731427619050929
1914,0.40816975323396437
1915,0.1839399732544378
1916,0.6956613135650243
1917,0.2649986501487665
1918,0.41956245109713963
1919,0.5784684534217008
1920,0.18630398090932446
1921,0.8481989351617313
1922,0.3517710720948603
1923,0.4831463223420507
1924,0.4523553752816264
1925,0.4418004272917655
1926,0.436198766446789
1927,0.40633383927332556
1928,0.34025711310951146
1929,-0.1439221951283468
1930,0.21149400466660534
1931,0.5335869745238961
1932,0.07879303126234849
1933,0.5902733487869387
1934,0.7478379325599571
1935,0.5654527634497524
1936,0.5443576858418122
1937,0.5337291943655222
1938,0.7624799047806925
1939,0.7596040020612141
1940,0.638699006126467
1941,0.32976337060175004
1942,0.8195980471597585
1943,0.6027671005126591
1944,0.48649175463745575
1945,0.6839877562656977
1946,0.37792043913688156
1947,0.3930448481286716
1948,0.6157464932517747
1949,0.6009701585122035
1950,0.14717098309732413
1951,0.68128389039934
1952,0.31959131923175826
1953,0.5912004391728916
1954,0.6275564735819608
1955,0.6957148845869674
1956,0.6576088096380008
1957,0.4979573391000649
1958,0.3651818509262826
1959,0.4644515944390125
1960,0.5097717059887332
1961,0.43540256338301925
1962,0.07046465688903003
1963,-0.8804164443250078
1964,-0.4099150282390041
1965,0.07512784950253171
1966,0.17723548847649584
1967,0.3977585730139653
1968,0.32821011257664157
1969,0.31858415160039516
1970,0.5577560350798955
1971,0.46795882200684763
1972,0.38660004636801687
1973,0.7575567935051024
1974,0.9065611996618159
1975,0.46675435285363676
1976,0.19583947278705016
1977,1.025459883993635
1978,0.9930830416982411
1979,1.121540444927568
1980,1.0369269584066534
1981,0.6891024178506239
1982,0.7266301419947887
1983,0.4667758301192204
1984,0.8977235977563425
1985,0.20046271676098537
1986,0.6677944313893076
1987,1.2397859906206259
1988,1.6287438783976276
1989,1.4841655802386682
1990,1.1194405815819182
1991,0.24952414430888037
1992,-0.34039752167111814
1993,0.7986534018573137
1994,1.4509232889529786
1995,1.303073042271587
1996,1.4609831938379867
1997,1.478173559911761
1998,1.6034704773676955
1999,1.9097860053837346
2000,1.2186695086447432
2001,1.6523120465129866
2002,2.1924442301583973
2003,2.1398150040367536
2004,1.6361224863166965
2005,1.6924137756353708
2006,2.1008697938534104
2007,2.1107412303094897
2008,1.4997898992746879
2009,1.8011659702112919
2010,2.1026764712265447
2011,1.7721146804894385
2012,2.110741702402664
2013,2.109090102754788
2014,2.451641057765131
