Year	ERF
0	0.6283474971770018
1	0.2647944752787197
2	-0.4811690418331694
3	0.32814206681768765
4	0.6872027119751506
5	0.40694669416715573
6	0.08160157779626973
7	0.1584665918873362
8	-0.20121166616980748
9	0.6074686696075426
10	0.48310302737629907
11	-0.9863114824123391
12	-1.0644363250453848
13	0.1792976904350359
14	0.5159083468130953
15	0.25994188678970487
16	-1.2413445308499664
17	-0.07957371501165364
18	0.551769316975316
19	0.7351922714017345
20	0.6101261517986692
21	0.46751979471184285
22	0.5567904369838135
23	0.3775008169996932
24	-0.14366316717953698
25	0.3166584053625278
26	0.5775662635209611
27	0.12841666116380668
28	-0.03473477445313873
29	0.29005005805853035
30	0.4915793069488106
31	-0.475000862776033
32	-0.058522411518451785
33	-0.478815781422287
34	-1.2207094693985738
35	-0.8222266200591253
36	-0.9153328813291215
37	0.09371449723505981
38	0.538486207309665
39	0.6079712008495635
40	0.3543019671232398
41	-0.18759096088886293
42	0.24162982793779034
43	0.5087678420729502
44	0.2898156337762767
45	0.20625703403233472
46	0.7108722066511749
47	0.5785655393922035
48	0.7028993325879506
49	-0.7785071032178019
50	-0.11916805976471218
51	0.47457077547903476
52	0.2595355503369351
53	-0.07307627656044416
54	-0.6025267411721535
55	-0.4987525150921691
56	0.5087231943991765
57	0.7537939159878009
58	0.6483983010815031
59	0.6047767999239336
60	-0.4414109877422919
61	-0.07124010557004833
62	-0.16831570239181556
63	0.4910619015295599
64	0.23766583881385636
65	-0.10671628711365072
66	0.16906036647362332
67	0.7618218238650547
68	1.107128931399866
69	0.4193295367523323
70	-0.24525190190299234
71	0.29387736470160275
72	0.5547716527095548
73	0.7751580862139225
74	0.445982908604963
75	-0.5634755608305015
76	0.45012816292053004
77	1.144892017946254
78	1.1004768812444803
79	0.7202326258271097
80	0.10922949744711485
81	0.3367521384487387
82	1.4404932991558161
83	0.7519302448020979
84	-0.23033534053131466
85	0.7724295948236055
86	1.1099054152609829
87	0.9647242479033588
88	-0.43035939112372246
89	0.5449764037167864
90	1.1876701151939653
91	1.15800033890112
92	0.5945777167241322
93	0.23030073524515976
94	-0.5406993302739423
95	0.5173095674616697
96	1.1841727696721127
97	0.9616648331197024
98	0.7604050756186735
99	0.5781434179538922
100	0.37539954103985657
101	0.35117618310967175
102	0.8619586497917733
103	0.5478159042525585
104	0.7031948469429732
105	0.5565196634775307
106	0.15265685442743526
107	0.5593253829625978
108	1.2369879516544962
109	1.3018989178479146
110	0.5935068860613386
111	0.4631222384068835
112	-0.22108123790777395
113	-0.6165361655210393
114	0.37688227582562867
115	0.32985716917131985
116	0.5267859458086086
117	0.7064552364300722
118	0.8723904743138821
119	0.8243426082945644
120	0.3799479905094649
121	1.1025695264139452
122	1.3472192976939625
123	1.650650014431286
124	0.7621448770795393
125	1.1550478893905394
126	0.3632753083845002
127	0.14567520807529855
128	1.462006184316205
129	2.0753429502581993
130	1.3724928887297594
131	0.6575211164759251
132	1.0084354384627876
133	1.0772604246631627
134	1.4045699977900137
135	1.5501928505143339
136	1.167553099139809
137	0.6940042074428731
138	1.4216254037823464
139	2.134252465116135
140	2.1374141280859504
141	-0.04626913629916751
142	-0.9317790488199202
143	0.8394524208131038
144	2.1505076743485856
145	2.058036722139999
146	1.7551789670179088
147	0.8322810249320094
148	1.8539645607924427
149	2.831913436662373
150	2.2750141911688546
151	1.8860697545323455
152	2.913018812413412
153	1.7313739996827402
154	1.4925724976690788
155	2.1774372596029354
156	2.4593605932133307
157	2.204396160437866
158	2.1431966397299487
159	2.133925562468585
160	1.0679824594216396
161	2.2438954023998305
162	2.54459271115843
163	2.5262230144397115
164	2.3664526629468474
