Year,ERF
1850,0.5426166731935443
1851,-0.14777726822821938
1852,-1.0980055730634228
1853,0.016273286326273964
1854,0.5427958122985076
1855,0.4390464483146463
1856,0.7156129546499662
1857,-0.31099179404448973
1858,-0.2629861382356674
1859,0.1445402653509852
1860,0.3197095921930425
1861,-0.2029426279766482
1862,0.03845619083998883
1863,-0.028171899068421304
1864,0.202814415647044
1865,0.23077749880614276
1866,0.03536960421514644
1867,0.09139991489019786
1868,0.12893290409836272
1869,0.31655738065198435
1870,0.10578014705690747
1871,-0.03216884929905307
1872,0.088427029541496
1873,0.0008772503815129076
1874,0.32630083520246844
1875,0.5490941218185337
1876,0.4944433672887751
1877,0.4930995426986884
1878,-0.009084106340931403
1879,-0.16715171102210552
1880,0.22199194387434995
1881,0.4191657766705247
1882,0.1490246725032408
1883,-1.598858746630219
1884,-2.119491243935016
1885,-0.12303017124002363
1886,0.2782749444870892
1887,0.033687041339597004
1888,-0.2784478965691808
1889,0.28626851740122317
1890,0.6205252166407206
1891,-0.04739118937928728
1892,-0.1584662189323346
1893,-0.303191998614059
1894,0.4977922302548891
1895,0.5037026568537445
1896,0.09494960134140244
1897,0.48542851481282745
1898,0.5274561823736926
1899,0.44732541674313003
1900,-0.15288827144917475
1901,-0.36971550629650357
1902,0.03890458169902382
1903,-0.3033376634358902
1904,0.14631547101368464
1905,0.3041385003435824
1906,-0.17305065787784346
1907,-0.24664300756871282
1908,0.24710126297143764
1909,1.1885841996523272
1910,0.30510872818244106
1911,-0.7768467097613635
1912,-0.7794607252980335
1913,-0.2175487697654929
1914,0.8295125996391084
1915,0.2662036966591287
1916,0.7703046268748778
1917,-0.007852537982171781
1918,0.3450153072114859
1919,0.6386447826891238
1920,0.688580370364859
1921,0.06301706536813134
1922,-0.21990713726740058
1923,0.5741846713378337
1924,1.1456546929654259
1925,0.4982290867528224
1926,0.5946967120047222
1927,0.44832878586523134
1928,0.4690442305154795
1929,0.21244675364883314
1930,0.5746682454544088
1931,0.6482783144843454
1932,0.28685841381942884
1933,0.1459647817681537
1934,0.657725288686831
1935,0.6363559961591965
1936,0.9638700606166128
1937,0.7338711277768273
1938,1.0604634260009598
1939,0.6232709519778221
1940,0.6242905945186773
1941,0.36150908908372836
1942,-0.014688158554820085
1943,0.8093731737330736
1944,0.6722484234876346
1945,0.20774720444833056
1946,0.5568478162039036
1947,1.0191635190511457
1948,0.8612400736539544
1949,0.7156460309190684
1950,-0.045959072390510225
1951,0.48794827257060325
1952,0.6320106674264232
1953,0.3069602262184083
1954,0.5385702943209079
1955,0.19443390336647878
1956,0.704623605010325
1957,0.8296478373697982
1958,0.9215623592224891
1959,0.73864796389812
1960,0.46747008069283
1961,-0.12270652339354038
1962,0.3465504603707125
1963,-0.6505179875247322
1964,0.19802566117913437
1965,0.4823392375990765
1966,0.6950642408341301
1967,-0.23613049067299896
1968,0.15460677858225633
1969,0.9865061763135918
1970,1.389942222268398
1971,0.7982982890533428
1972,-0.303974084158147
1973,0.29264701731472487
1974,0.9293225374465495
1975,0.8189735999733452
1976,0.979435319477534
1977,0.8720111135417004
1978,0.5011193620542789
1979,0.6811487990033037
1980,0.7556484856735446
1981,1.4167351590411916
1982,1.0105949323925485
1983,0.4152983515981066
1984,0.005312763309795021
1985,1.4635732791882563
1986,1.5457481555737298
1987,1.9387444338242426
1988,0.6298989360419239
1989,1.0453435304495815
1990,1.7919528893193497
1991,0.7477600887184036
1992,-0.4695956496973991
1993,-0.19062707588563582
1994,0.5829267980761392
1995,1.7117046875415716
1996,2.075074926131717
1997,1.3057680944243821
1998,0.9476887089160538
1999,2.0768246542968987
2000,2.5077709040874847
2001,2.7204008802419204
2002,2.018703155504769
2003,1.4291399825175377
2004,2.0310455211114005
2005,2.2578426587158695
2006,2.2188967280409555
2007,2.214933400729124
2008,1.469945433471245
2009,1.622379701570409
2010,2.3165768011353425
2011,2.5054026582798707
2012,2.3540587430508984
2013,1.3643176020683583
2014,2.6389440477748085
