Year,ERF
1850,-0.034102100988149725
1851,0.22933315535469778
1852,0.07678177989950512
1853,0.4579197438278261
1854,0.08187909315245795
1855,0.30462923188083163
1856,0.4425764456082424
1857,0.0788397892639299
1858,0.183524591168665
1859,0.054824862835271326
1860,-0.3052989520389357
1861,-0.24260877186508806
1862,-0.10567307987500077
1863,0.33389164357677603
1864,-0.34491919116368075
1865,0.0883417933854532
1866,0.17503480757745585
1867,0.0963842481572634
1868,0.33445704065376725
1869,0.263041461897237
1870,0.05324049972935012
1871,0.30180092483381327
1872,0.24476683737750113
1873,0.4090821672683312
1874,0.411537098573323
1875,-0.13191052438180173
1876,0.19734057685316822
1877,0.3072533193367272
1878,0.6624370845173326
1879,0.33904036375897934
1880,0.07354641122429506
1881,-0.017960888689388554
1882,0.3486253252764041
1883,-0.416622020678922
1884,-1.7500382341311973
1885,-0.9585182268305819
1886,0.3273237010832345
1887,0.5268373552910004
1888,0.5266894506931292
1889,-0.3224063500588418
1890,0.18313652457365398
1891,-0.024921634859041683
1892,0.102525871812051
1893,0.41892454371131344
1894,0.4179368850563281
1895,-0.03423790449809617
1896,0.365992697942599
1897,0.5082645867980895
1898,0.19934636312115425
1899,0.1086712186419149
1900,0.3809848267539375
1901,-0.08573714230766415
1902,0.12844518220629192
1903,-1.070472465332108
1904,-0.3394681785540857
1905,0.004755222720294439
1906,0.23801455381121728
1907,0.05684108174419833
1908,0.10252471109421056
1909,0.269968657366991
1910,0.33328648865629024
1911,0.369002451341193
1912,-0.5308472469888239
1913,-0.26342925464511135
1914,-0.24906104375259602
1915,0.33529907453955315
1916,0.32975588053383453
1917,0.7084527291446044
1918,0.3454225055371931
1919,0.44464645836921685
1920,0.6197631826523072
1921,0.3202083425360851
1922,0.5277278718614404
1923,0.539667090885557
1924,0.27337811973243037
1925,-0.10968087369243357
1926,0.38389151439853264
1927,0.8192344978584223
1928,0.403959274056437
1929,0.39952944853955413
1930,0.1926686812348166
1931,0.41300433335007297
1932,0.48704234812807934
1933,0.27400374593947485
1934,0.6992518321322051
1935,0.6115807045800783
1936,0.5178031464297034
1937,0.4150747938036168
1938,0.6093252621961316
1939,0.6505794057910438
1940,0.7575098468515655
1941,0.6931261709262059
1942,0.5882941340499295
1943,0.7142503744553828
1944,0.6165263913265815
1945,0.8402686641975325
1946,0.8004632087761088
1947,0.688249920573334
1948,0.20020299903786748
1949,0.7064426895764873
1950,0.3608022372538806
1951,0.8860748168193646
1952,0.31848131317030676
1953,0.2859619733095971
1954,0.46222483770062156
1955,0.7999433200457651
1956,0.5274448404406076
1957,0.22164273748125546
1958,0.6450173959754372
1959,1.1167049648857441
1960,0.7602582030982344
1961,-0.19901891928840187
1962,-0.011664680116417366
1963,-0.43865089488481884
1964,-0.18864166804046179
1965,0.30383896427360757
1966,0.264400421038278
1967,-0.0002177072153422277
1968,0.44977696301922465
1969,0.5831182704547725
1970,0.46112030140154636
1971,0.7406175040837087
1972,0.35993536407042037
1973,0.5304345220730678
1974,0.9792431058193358
1975,0.4037291697652931
1976,0.31257083397934715
1977,0.5225440125145334
1978,0.7268314270606082
1979,0.9165538663259519
1980,1.2035463164674582
1981,0.5015777000657502
1982,0.23670783429154355
1983,0.2536719598285404
1984,1.022165095557434
1985,0.724602352074453
1986,0.764904728106744
1987,1.1367288065392578
1988,1.4481541962244329
1989,1.6929947759308468
1990,0.8023190958584947
1991,0.6174398812413562
1992,-0.3211066438658205
1993,0.5907996859430447
1994,1.0494060072403193
1995,0.8235267651030366
1996,1.453722660411985
1997,1.5237244823135654
1998,1.370266755080059
1999,1.4131810545570314
2000,1.4875018629453396
2001,1.6880388674674296
2002,1.977535550594821
2003,2.124333291507922
2004,1.5677644918063587
2005,1.708721640805424
2006,1.9319448969980093
2007,1.8079400198443496
2008,2.2204434395866004
2009,1.6883463276795014
2010,1.6830863347784615
2011,1.820681900678736
2012,2.4063536721926555
2013,2.3608306005063615
2014,1.4885110745614132
