Year,tas_diff
1850,-0.12797554399675515
1851,0.14362781868071323
1852,0.2137048696372964
1853,0.08974095081822778
1854,0.17738126137757287
1855,0.1033245760628317
1856,-0.044330845371028244
1857,0.03365750192590927
1858,-0.09753100051848977
1859,0.05465127320154863
1860,0.1333559002761014
1861,-0.026075237471098515
1862,0.08327960252471918
1863,0.16112968814253004
1864,-0.010334362173914494
1865,-0.2231404646122717
1866,0.07423280073799846
1867,0.10271092249280907
1868,0.05063112841770926
1869,0.06773505153987933
1870,0.02929659485355686
1871,-0.1230931879196167
1872,-0.00895820834131765
1873,0.11352950119032754
1874,-0.0250562088500748
1875,0.06244412944288767
1876,0.05051551004257041
1877,-0.04454354997698642
1878,0.0682348832100735
1879,0.046935918322477094
1880,-0.25760528833821983
1881,-0.05345201595568572
1882,0.23591215963739492
1883,0.07585760377421637
1884,0.1683737063344481
1885,0.11002127305362103
1886,0.022520132334716877
1887,0.14141136478944444
1888,0.2022526580010851
1889,0.14518136575665302
1890,0.1605930201063825
1891,0.10770856717901559
1892,-0.07655007196501074
1893,-0.0828509307300077
1894,0.2503846966763965
1895,0.37043363459514883
1896,0.14498279930819816
1897,-0.03739628832593059
1898,-0.17154911137300255
1899,0.2043174200970425
1900,0.2072320523060441
1901,0.009269195439318062
1902,-0.209140949170262
1903,-0.1377983522308029
1904,0.2734940749760076
1905,0.4401801550998899
1906,0.21579037951444507
1907,-0.00035959381740365004
1908,0.05526670039378525
1909,0.30932677837941236
1910,0.32012837670584826
1911,0.24975554583367576
1912,-0.055118265910115254
1913,-0.007638391191142345
1914,0.2575724053178043
1915,0.32913966034732844
1916,0.28563998029252846
1917,0.08432164391429833
1918,0.159703512291993
1919,0.3466015702635512
1920,0.2527769808242186
1921,0.26956712674700944
1922,0.29903652934895236
1923,0.2884739758580034
1924,0.26137484962519125
1925,0.31277978755698954
1926,0.189238041044097
1927,-0.030159063817982334
1928,0.11983947396563926
1929,0.2297010549027898
1930,0.2496176138987341
1931,0.34613123577828764
1932,0.22747164922961322
1933,-0.0015756858550912134
1934,0.08935554321928488
1935,0.12139897633389629
1936,0.1595598532943548
1937,0.20446092901182594
1938,0.018216920767605116
1939,0.0013055094009490897
1940,0.22092836862254578
1941,0.3062821211334713
1942,0.26938138852318677
1943,0.3458825364466966
1944,0.31215725562378654
1945,-0.023528899857464203
1946,0.2219702125669386
1947,0.34506143722896643
1948,0.4151043150459083
1949,0.4009422126222611
1950,0.48231422587618705
1951,0.36386101376332436
1952,0.013100988993617557
1953,0.3365144588637213
1954,0.45007027936119987
1955,0.35107700546386433
1956,0.11257602011264967
1957,-0.09513882945559354
1958,0.20875289472063724
1959,0.2403766962551805
1960,0.24473959819820346
1961,0.1862499959494035
1962,-0.012918358526881613
1963,-0.03391607021097631
1964,0.22151386387149902
1965,0.28414972246082737
1966,0.3055003569997988
1967,0.38942156829870295
1968,0.0634708956794825
1969,-0.0005771358402857363
1970,0.2611986390540857
1971,0.3963303222520921
1972,0.3443336471374593
1973,0.20594911046800027
1974,-0.027314349179070108
1975,0.18139472951866958
1976,0.3571668467698888
1977,0.28680944928683527
1978,0.16592605122390658
1979,0.3263536420471518
1980,0.296044649250627
1981,0.3459198354751092
1982,0.1402986893104885
1983,0.13980630788773246
1984,0.5090847520574389
1985,0.4003879710528765
1986,0.2550692479716708
1987,0.058891769767736135
1988,0.1949382029040576
1989,0.32134791251426886
1990,0.3126734320145316
1991,0.18131495704761413
1992,0.21341472438119033
1993,0.06061053477256306
1994,0.24679204534016128
1995,0.5208699622053649
1996,0.44485389829491073
1997,0.13367511220234496
1998,0.1549943832448566
1999,0.43113451940683467
2000,0.4942275646933143
2001,0.3176167167697941
2002,-0.13869690946217317
2003,0.3713631368632538
2004,0.5036217896556776
2005,0.42450879357765925
2006,0.13138367433946152
2007,-0.04238783320150352
2008,0.33348354942542935
2009,0.4902482276063914
2010,0.5473588243249039
2011,0.28213894719872035
2012,-0.09538432909561856
2013,0.17771624793880292
2014,0.43995245841182573
