Year,ERF
1850,0.032696205391038825
1851,-0.039853954714479965
1852,0.27405685460572027
1853,0.14161610066240243
1854,0.1452274465590594
1855,0.21113316266428733
1856,0.25879430988273544
1857,-0.25779057350860485
1858,0.17709754598600472
1859,0.33140882041922914
1860,0.23191349726018998
1861,-0.37822717763294045
1862,-0.17443475898410804
1863,-0.3620263363204885
1864,0.29577899030877364
1865,0.109323682341254
1866,-0.0028422074068153447
1867,0.17344606992653802
1868,-0.05869718232958979
1869,0.03857551105893575
1870,0.06265664464042442
1871,0.15807910628499677
1872,0.35884838113806317
1873,0.13390836539345458
1874,0.4036208453475715
1875,0.6426923928964503
1876,0.558519496118256
1877,-0.09457532855788009
1878,0.2298701349928101
1879,0.14114311898463927
1880,0.2996085730257179
1881,0.1708083641243369
1882,0.10959333764064867
1883,-0.4273697414555054
1884,-1.6552360306152403
1885,-0.41808004321004033
1886,-0.640045722212078
1887,0.16563889755275268
1888,0.12331594677957172
1889,0.42934855857859855
1890,-0.26790713971543423
1891,-0.37588235552429233
1892,0.040843204353267326
1893,0.31980101394501437
1894,0.7604948257425009
1895,-0.3963589977865244
1896,0.2787857594061493
1897,0.37345453204535867
1898,0.3074528853456341
1899,0.20585291583395302
1900,0.059161498021229886
1901,0.31249488231213446
1902,0.2175766095798529
1903,-0.6585233304867446
1904,-0.22175766006213357
1905,0.37575173985683114
1906,0.12597098947014324
1907,0.045664091095853246
1908,0.39015120659236424
1909,0.24739834016648773
1910,0.26757777558263107
1911,0.20816830308754491
1912,-0.3781100162120984
1913,-0.39867496054696067
1914,0.22316540730057627
1915,0.41716731626827175
1916,0.4344884672928222
1917,0.37712522558872297
1918,0.31786249865270644
1919,0.9247004748021384
1920,0.014216334203035585
1921,0.11644514565110863
1922,0.464878437267041
1923,0.41699946189031806
1924,0.564014216818997
1925,-0.331813285653058
1926,0.37443630877832823
1927,0.7161555875453633
1928,0.5686444980036073
1929,0.7103179368919538
1930,-0.28202797912467215
1931,0.020571838942901682
1932,0.48216059659255195
1933,0.6440404619764101
1934,0.497758399707123
1935,0.607152318740818
1936,0.2022719620221825
1937,0.5413998172277303
1938,1.1550727579496056
1939,0.6976174633811467
1940,0.5684502002007974
1941,0.44984148144194414
1942,0.6736909124979995
1943,0.6791396929815784
1944,0.7403560172057546
1945,0.5705140297135182
1946,0.6627969121618373
1947,1.063831104812143
1948,0.7853297913709136
1949,0.2505251653179612
1950,0.3834977134260663
1951,0.8501696019115454
1952,0.9412720733951387
1953,0.4959135356353104
1954,0.4958091110416004
1955,0.516258923417175
1956,0.6066927823131664
1957,0.9585922575512076
1958,0.05488994180293316
1959,0.4933654908849871
1960,0.5504469406167838
1961,0.40517860550622037
1962,0.773937291914619
1963,-0.9011431584306997
1964,-0.46291619224791825
1965,-0.04312418695084039
1966,0.7826233587438687
1967,0.6255313851958928
1968,0.7256750095356425
1969,0.1092714810412283
1970,0.6263833221363369
1971,0.7674365759961222
1972,0.31393391493313294
1973,0.8332069581346454
1974,0.6193090230044537
1975,-0.12804431759501
1976,0.2845590224442486
1977,0.9241074464197467
1978,1.262755932345385
1979,0.9418778473650333
1980,0.29369412939468065
1981,0.8509959163194826
1982,0.4708716635086597
1983,0.1829804647154795
1984,0.4724968463441282
1985,0.8600180514435538
1986,1.045738570796853
1987,1.0754482867051651
1988,1.3145241401537264
1989,1.1442959562453359
1990,1.1813223273904345
1991,0.8357961246301077
1992,-0.7047337736746911
1993,-0.1243020681088316
1994,1.0666440613398898
1995,1.2645920152824357
1996,1.6637235611720955
1997,1.5565481497031288
1998,1.2295312097090556
1999,1.4399423182728253
2000,1.975822581240009
2001,2.0317668894943113
2002,2.214261156345684
2003,1.4339024479793023
2004,1.364314849633445
2005,1.7656883807113828
2006,1.5441009266163013
2007,1.8335871849902694
2008,1.3271564346027125
2009,1.5821283618648292
2010,1.982143001005019
2011,2.313446833896538
2012,2.0365152184603503
2013,2.055864354343014
2014,2.467325037919405
