Year	ERF
0	0.21359055713194852
1	0.18168905203775912
2	0.11390479957239219
3	0.04335905397868401
4	0.10192100197858266
5	0.16074051401136788
6	-0.024989292453864442
7	-0.3018300007206056
8	0.45101498301016035
9	0.2572379275713005
10	-0.040527836606552944
11	0.017683626904437755
12	-0.3536821619205441
13	0.15511439104276722
14	0.21427107986626615
15	-0.16074692964302761
16	0.06285802062819253
17	0.4630556629513028
18	0.3247413462275507
19	-0.41483357196605714
20	0.20451114195452644
21	0.4529584656427676
22	0.5823714946285189
23	0.12848128187782137
24	0.07572327379750282
25	-0.3505554615501211
26	-0.05248573131241155
27	0.624013479152472
28	0.5494288570574827
29	0.18194793897144038
30	0.2889931917871883
31	0.25533354735549507
32	-0.1618436771657924
33	-0.8367232890000336
34	-2.085459099266397
35	-0.708395545889243
36	0.44061524444000894
37	0.15434860059445646
38	0.37935988525562453
39	0.331655713562463
40	-0.32279786178360276
41	-0.18186934648199646
42	0.163937341153439
43	0.5066405640403531
44	0.41942302781107593
45	0.02370874706863968
46	-0.0982895654579695
47	0.2907418539249925
48	0.2996220897381549
49	0.03755395840901869
50	0.29440253176229036
51	0.3928373979329556
52	-0.02790926987178638
53	-1.2212190408723065
54	-0.12306444958174523
55	0.08237439268071822
56	0.7562250131440845
57	-0.11830214794872565
58	-0.2868576506763175
59	0.39651840058983134
60	0.11750848906715189
61	0.08262251720455703
62	-0.4610914270088261
63	-0.2806306206620181
64	-0.1007113015166062
65	0.531011863032663
66	0.5793669750700882
67	0.6419684931251735
68	0.039297795147292924
69	0.5195054759809024
70	0.5511663277913736
71	0.47669625089110834
72	0.3094905639222019
73	0.134247698590827
74	0.398535566527062
75	0.7593386871041732
76	0.39173985596429406
77	0.46236710948859605
78	0.43228874551067686
79	0.26052376649644127
80	0.663329933778479
81	0.45668026337126816
82	0.44464191354084087
83	0.17569056217778645
84	0.3762963355223061
85	0.7649442342613766
86	1.213595402701693
87	0.48547832835615107
88	0.4516056816332907
89	0.884308521819198
90	0.7690384503447756
91	0.7582948917505601
92	0.8751181034671676
93	0.15003080961960114
94	0.2901915761426281
95	0.5237379661805898
96	0.6097687918924534
97	0.7174594838062551
98	0.8020184581072758
99	0.7636285492066064
100	0.11691647094090096
101	0.4592252306870435
102	0.4285917281830776
103	0.4052211102630876
104	1.0113664046361246
105	0.6273876383913248
106	0.524069270296325
107	0.6009363402868615
108	0.4620175826711597
109	0.44885149297799876
110	0.8301513140545311
111	0.7623786418326896
112	0.471863098472887
113	-0.970361513593271
114	-0.05733449833698126
115	0.30206471563816867
116	0.8192105966651053
117	0.01770339279856381
118	0.10372639138409959
119	0.9294853308160623
120	0.6443386168508733
121	0.4854857178581049
122	0.7994963394059624
123	0.5781118189117127
124	0.3388253076942403
125	0.36856435742459964
126	0.42770004601086287
127	0.4847917145072532
128	1.0397318855313165
129	0.8402048986791087
130	0.9138194910329344
131	0.4390230527896941
132	0.4945113682978143
133	0.20736370694409334
134	1.01555381909281
135	1.1875889476100423
136	0.5436368232654853
137	0.9049310064616418
138	1.1468064864503273
139	1.5459103466174902
140	1.550280871877756
141	0.42100236077899766
142	-1.1043037391661559
143	0.2936118234313576
144	1.076336432725726
145	1.9175004905294049
146	1.4439727615622457
147	1.0884319721833007
148	1.2978770968950744
149	1.6655237120060828
150	2.2310040679476555
151	2.0148281957698044
152	2.008110203199111
153	1.3520983019437514
154	1.7478536079006353
155	1.9224338578886397
156	1.7590663817550771
157	1.9286930749225715
158	1.826740966842589
159	1.6397612075037622
160	2.1047617947013455
161	2.1472824846989775
162	2.2876723461134665
163	1.5528471666680344
164	2.0726730556350157
