Year,ERF
1850,0.021370838564596983
1851,-0.3082791028502775
1852,0.07389826866788991
1853,0.21176435406457783
1854,0.21557226963984907
1855,0.2150744481886294
1856,0.3886566218413482
1857,-0.18652415402730538
1858,0.3128999026338059
1859,0.4161079389065583
1860,0.2435362431071404
1861,-0.9036582777542476
1862,-0.09239327043517265
1863,0.39171116631908853
1864,0.3333220236676392
1865,0.445476011778038
1866,-0.1964529382770579
1867,-0.31026103272223127
1868,0.45335050652716447
1869,0.38160339709564156
1870,0.32500767141245146
1871,0.054815491947903236
1872,0.4916270951005747
1873,0.06894474253747124
1874,0.2230285845877614
1875,0.3923995592533161
1876,0.13710564055292035
1877,0.43085321495365314
1878,-0.15616793654083677
1879,0.07620011058621297
1880,0.537244443010778
1881,0.16717630841989095
1882,0.22553181612206724
1883,-0.28446622521669185
1884,-1.7989615260840925
1885,-0.27415656497307683
1886,0.0074344889124499935
1887,0.03814878762188523
1888,0.3335771944299541
1889,0.341928488083238
1890,-0.23540389781051113
1891,-0.17683835656338404
1892,0.047558462575198024
1893,0.34873959836250823
1894,0.16901310474904163
1895,0.07601015666058195
1896,0.10040466898846871
1897,0.5926020978117296
1898,0.38032618601403034
1899,0.4909729217346751
1900,0.05767881602442815
1901,-0.11739376781481094
1902,0.032194478712098726
1903,-0.42545276588887704
1904,-0.1372472581468474
1905,-0.020982060472979014
1906,0.04541646185195512
1907,0.17320159372750496
1908,0.5227650155600227
1909,0.09529747588765204
1910,0.1895514636600355
1911,0.41941290830812333
1912,-0.07497674971421456
1913,-0.7314732508895834
1914,-0.14686910244005372
1915,0.21191211516548153
1916,0.8846149316613948
1917,0.6202325586056054
1918,0.5474812813351537
1919,0.5170006734092435
1920,0.5633923164554497
1921,0.625470555970402
1922,0.0482223085498642
1923,0.2377541479259938
1924,0.8222121386563533
1925,0.6215108015447457
1926,0.4091686761317664
1927,0.3915188969749803
1928,0.9786570676216215
1929,-0.07690339107978539
1930,0.6887849853115798
1931,0.8660729804160163
1932,0.5467701655712776
1933,0.5375559787477335
1934,0.6085178574438787
1935,0.6346856135137303
1936,0.8894639029334617
1937,0.4775047368767842
1938,0.6142526639101782
1939,0.8017640982302553
1940,0.5928220994115349
1941,0.19880292431019508
1942,0.8395375924314297
1943,0.724578283209427
1944,0.42235512671533404
1945,0.5869163443932781
1946,0.813255481147079
1947,0.5672228662085234
1948,0.05235010403188178
1949,0.32573918335198027
1950,0.3204076417837633
1951,0.9654160245461888
1952,0.9727376668136691
1953,0.6790413359183788
1954,0.2143069280263104
1955,0.5215891560443013
1956,0.7759077244597867
1957,1.1289560482052188
1958,0.5997044012540035
1959,0.5045729922862595
1960,0.39923526018102823
1961,0.6714251165058698
1962,0.1903153685836531
1963,-0.6381902534254855
1964,-0.12792435912701733
1965,0.20946709890125698
1966,0.7358072563695093
1967,0.27506299625147246
1968,0.7131209767184528
1969,0.022545650562817765
1970,0.06299687743517898
1971,0.6394309195057167
1972,0.8202442562335441
1973,0.2572631838802897
1974,0.6768976956787485
1975,0.8881419518826502
1976,0.4740574169071281
1977,0.6006961968820539
1978,0.9379380325440256
1979,1.133303553518442
1980,0.8913153870655577
1981,0.8249558914525141
1982,0.6976633292061116
1983,0.5661425570256271
1984,0.0220334838497529
1985,0.693760307227178
1986,1.2010967578172744
1987,0.8376932158005037
1988,1.5236725701658291
1989,0.7344525409755782
1990,1.09109998442847
1991,0.6077918991324364
1992,-0.5982871832577403
1993,0.03222167841639717
1994,1.0419906056028554
1995,1.5000809346464068
1996,1.7374449622607964
1997,1.1805125422030514
1998,1.414223734944767
1999,1.8896978051124018
2000,2.003774591464075
2001,1.6480235161972703
2002,1.2322977025759778
2003,1.6878848658260384
2004,1.9256373859339289
2005,1.9204987868940409
2006,1.4906131332895256
2007,1.6354188040259814
2008,2.1270828900715877
2009,1.9485548704358964
2010,1.7689166296089651
2011,2.5679018344122175
2012,1.8601531852600681
2013,2.032272993331703
2014,2.1088932050577407
