Year,ERF
1850,-0.004223856695432376
1851,0.30742182936528323
1852,0.025104730920448154
1853,0.01520390254173204
1854,-0.0783302679658045
1855,0.17094253644943797
1856,0.2723399677497668
1857,0.38562415026200647
1858,0.390478709834982
1859,0.1388057696954843
1860,0.10856855096515416
1861,-0.3149759408350026
1862,-0.09453229967049753
1863,0.09462031572257455
1864,-0.17417558003284234
1865,0.229142683574372
1866,0.11900333446491194
1867,0.3654379342178632
1868,0.29450304451527
1869,0.013312941785471863
1870,0.40167409794553505
1871,0.2178060404439004
1872,0.10664173063296822
1873,0.21033572472924164
1874,0.17123596028165444
1875,0.2546178667209238
1876,-0.008446352264808887
1877,0.0004953157488720716
1878,0.1864017187790963
1879,0.2823920489365447
1880,0.12417399072073884
1881,-0.02955987406160837
1882,-0.1670181311053724
1883,-0.6147026230109228
1884,-1.6558463664537364
1885,-0.6093211728628457
1886,-0.006547596214903639
1887,0.2936505329692586
1888,0.7063765882127865
1889,-0.13515650390242306
1890,-0.27093826534507615
1891,-0.11782427430821052
1892,0.30102628746074434
1893,0.3475240154663608
1894,0.3753334983943586
1895,-0.07906380909806884
1896,0.017010768662309494
1897,0.09682964225119936
1898,0.34615564129658416
1899,0.4602964609739008
1900,0.4519783425322712
1901,-0.01961695217250148
1902,0.05968486919725601
1903,-0.7357686785740775
1904,0.23994203177120682
1905,-0.018826174216310443
1906,0.18990300066855503
1907,-0.1141230263920397
1908,0.22647576699552208
1909,0.6030752628726346
1910,0.4291119479573517
1911,0.10100757466240101
1912,-0.6412761984854037
1913,-0.07228973450828755
1914,0.11540294676768409
1915,0.256012300121243
1916,0.7655435701045656
1917,0.23874544932430067
1918,0.2918429381484343
1919,0.4705303807276666
1920,0.39966415914749553
1921,0.563842712187257
1922,0.29779073878726614
1923,-0.25525245184354406
1924,0.5915763488833172
1925,0.568362210030458
1926,0.6965536197624598
1927,0.38918954583324616
1928,0.22418865223838527
1929,0.3525594520943509
1930,0.8322672795531476
1931,0.6613631326633284
1932,0.21813438836563026
1933,0.20603369187812803
1934,0.732255709689897
1935,0.7129695330113879
1936,1.0841576369236736
1937,0.7357186789135535
1938,0.6773646010531997
1939,0.8515790564833355
1940,0.48138683692202167
1941,0.4622834643017999
1942,0.727721962804111
1943,0.2476720594541021
1944,0.32535948260722947
1945,0.5377739862374957
1946,0.520640246999384
1947,0.603197192257787
1948,0.8377299454846261
1949,0.9546733381708012
1950,0.3528111368175526
1951,0.5559788820402862
1952,0.5751212558376876
1953,0.9435184447311674
1954,0.007910167207376695
1955,0.6594341271317677
1956,0.9566816892692787
1957,0.40641967750760477
1958,0.7068293091032093
1959,0.768026023850616
1960,0.4257611967772129
1961,0.280966987892419
1962,0.5179270299049714
1963,-0.34831484071643104
1964,-0.19613575386173693
1965,-0.273158122032064
1966,0.7082548566440299
1967,0.6395467637745248
1968,0.5899735894756276
1969,0.6982908896044503
1970,-0.10734585940659758
1971,0.15596977442393964
1972,0.5329007222220835
1973,0.7956015369608528
1974,0.4506179057316217
1975,0.6282954543706498
1976,0.6262006680772667
1977,0.5004235585789754
1978,0.9150065840015891
1979,0.910100639806586
1980,1.0879496600203402
1981,1.2160596567075754
1982,0.30922178101921316
1983,0.2048538654756189
1984,0.6084923585141946
1985,1.032677794599851
1986,0.9122445659285688
1987,1.020062161198036
1988,0.7360147309085995
1989,1.0285789410681518
1990,1.6568262682944153
1991,0.5887036049184162
1992,-0.36421195474821105
1993,0.018559090856187566
1994,1.026685116027778
1995,1.5355879049079089
1996,1.6186535659954635
1997,1.4075814992768172
1998,1.6454318134149144
1999,1.7499835403164472
2000,1.618178897933009
2001,1.6610438374643595
2002,1.9058856204228816
2003,2.2645980147521483
2004,2.1301773394310435
2005,1.5112359717571813
2006,1.479326508469816
2007,1.8031326625792228
2008,2.149743211712691
2009,2.259705712138096
2010,1.3761011430323453
2011,1.9792861495459955
2012,2.323456926828521
2013,2.6257613681866907
2014,2.2010714566597454
