Year,ERF
1850,0.46010914974813766
1851,0.43022625398976583
1852,-0.09801346431501795
1853,0.32294861942905434
1854,0.4650135955391952
1855,0.35843862267276716
1856,0.18218199996449982
1857,0.4051772800091918
1858,0.08014086747881705
1859,0.4720715516694848
1860,0.5220574783236811
1861,-0.3120952618964282
1862,-0.6774337144167046
1863,0.10412630018182373
1864,0.24311738306308084
1865,0.5053203318804493
1866,-0.6579105030217425
1867,-0.24765852779125558
1868,0.08222488108114867
1869,0.2861683940152989
1870,0.20446739947030804
1871,0.07453272618234918
1872,0.25983183894601114
1873,0.2589530373626965
1874,-0.027875305382425664
1875,0.1511607444837507
1876,0.34607929119477926
1877,0.22789579676426086
1878,0.11520869314004253
1879,0.16757843285810015
1880,0.46838042720574363
1881,-0.09141371550989857
1882,0.027720300178025042
1883,-0.6183333456604292
1884,-1.49361144560197
1885,-0.415274305523309
1886,-0.49053360291783277
1887,-0.0311077193143372
1888,0.18912896416713865
1889,0.3371841607976859
1890,0.3546677547103468
1891,-0.02737505530086906
1892,0.24308889776181236
1893,0.33998051542474755
1894,0.13406169221178915
1895,0.0921215052958514
1896,0.3736536575754117
1897,0.2354139753529465
1898,0.7176383475021356
1899,-0.1791244096533785
1900,0.14038532317205385
1901,0.26912558655271573
1902,0.08917224248015806
1903,-0.15513458113050332
1904,-0.14806065944991592
1905,-0.2694162867801634
1906,0.1407768076834825
1907,0.1934606060386076
1908,0.42042768447165185
1909,0.54542104228795
1910,0.09494315964246547
1911,0.0775892543599907
1912,-0.39509076590220416
1913,0.24814838222544833
1914,0.2774388722387515
1915,0.28873220902311997
1916,0.2703982329173099
1917,0.47467643698533685
1918,0.7435658956432358
1919,0.391299503449403
1920,0.015494643709984102
1921,0.22182646743282067
1922,0.2919866449705544
1923,0.47804710758032126
1924,0.5633617191433965
1925,-0.12715546327782778
1926,0.273345103262943
1927,0.6849796722731119
1928,0.7236083111996423
1929,0.5820143578010437
1930,0.20840609404446997
1931,0.23246907021780017
1932,1.0252480439040461
1933,0.7865662633908351
1934,0.049575471930216386
1935,0.45565662259145157
1936,0.7954004872115655
1937,0.8937595788201018
1938,0.05945505618794866
1939,0.45987352099545015
1940,0.802733055504698
1941,0.9335864696775025
1942,0.485631763827732
1943,0.45021248096569344
1944,-0.07610622217126495
1945,0.4571354222107566
1946,0.8465991553594894
1947,0.6807868966842334
1948,0.46671635428700264
1949,0.724552015070207
1950,0.5083341707442577
1951,0.3046947879964955
1952,0.7989827373834223
1953,0.42211647137806296
1954,0.5388068400290336
1955,0.608917300692188
1956,0.22460184485829815
1957,0.09239960314201658
1958,0.6690334610202927
1959,0.8890558566173818
1960,0.37357565707629004
1961,0.3388758483181892
1962,-0.07517913031316481
1963,-0.8388218345632609
1964,-0.16597369611199797
1965,0.018010459804160453
1966,0.36089484813899225
1967,0.3225802774307898
1968,0.5042431775704562
1969,0.7545626179259699
1970,0.21855578856518476
1971,0.5385485383878323
1972,0.7555604972886558
1973,1.0440936485694507
1974,0.3550526636231391
1975,0.8032761692251428
1976,0.4864188804632317
1977,0.1977150769653796
1978,0.8641788891459624
1979,1.5020650636193063
1980,1.1159609464263822
1981,0.7227511295077972
1982,0.574583236363698
1983,0.3179208390345972
1984,0.7396443027976478
1985,0.9514771676175134
1986,0.9190156159350229
1987,0.892311118100251
1988,1.0238869768833685
1989,1.3302664185774096
1990,1.5385745013766938
1991,0.1879086798157552
1992,-0.9078106259916365
1993,0.43343636760869675
1994,1.4571447661379149
1995,1.4546372946120365
1996,1.533602657315423
1997,0.9964439162408436
1998,1.3515981857789217
1999,2.0841458700406905
2000,1.9153891428485448
2001,1.4074682239834457
2002,2.2286026567725776
2003,1.6737816805268855
2004,1.5399833926391338
2005,1.6254411363034942
2006,1.80757723933274
2007,1.6652581814404008
2008,1.8242715180214957
2009,1.9643357510602022
2010,1.3986825173256219
2011,1.8341476241287231
2012,2.0207336891441647
2013,2.25597147867162
2014,2.0801603763613867
