Year,ERF
1850,0.26690015208556206
1851,0.5327734018845824
1852,-0.038424840847570266
1853,-0.32864657444552514
1854,-0.08046326693822166
1855,0.4609346322311224
1856,0.6243844548356529
1857,0.7854853929078487
1858,0.4581703447700438
1859,-0.026115377079942298
1860,0.008585407072290371
1861,-0.03507752992911528
1862,0.22072805490579175
1863,0.13692524806035367
1864,-0.31059035153870423
1865,0.3799861557172369
1866,0.34899212793464873
1867,0.42937311414142765
1868,0.4320041411529055
1869,0.09997178203983209
1870,0.5476862794084953
1871,0.12692900738196633
1872,0.09141995285800802
1873,0.3411757422588621
1874,0.30639653271249406
1875,0.1806650350044155
1876,-0.2768280094162334
1877,-0.08757824315531942
1878,0.4034279848867638
1879,0.4311339805898766
1880,0.16031480614584429
1881,-0.2686749689996109
1882,-0.18028846009524915
1883,-0.4979763108287656
1884,-1.6019776827164385
1885,-0.70195671963012
1886,0.17861850196595533
1887,0.5167639440119436
1888,0.73797252534909
1889,-0.749462632006148
1890,-0.6550452115605512
1891,0.07336115524740987
1892,0.5155563249112768
1893,0.48184269737866603
1894,0.24797015434811628
1895,-0.275702048949769
1896,0.4350573819175767
1897,0.4871186693788306
1898,0.8003614698604078
1899,0.9025991490640511
1900,0.6206135540265361
1901,-0.29512476593078196
1902,0.21139262061515007
1903,-0.2463885006695785
1904,0.8384979070177423
1905,0.23539830976535212
1906,-0.07090887302286869
1907,-0.3912142860510985
1908,0.6420407428173067
1909,1.2204704239697766
1910,0.76364870801172
1911,0.18150984556031163
1912,-0.46848083281019115
1913,0.25960241357061536
1914,0.5218989953789206
1915,0.33028068256585275
1916,0.7817846139921139
1917,-0.039595773940071355
1918,0.5578632702931039
1919,0.9239919179264813
1920,0.855454981225251
1921,0.8032229977261857
1922,0.004985586720283819
1923,-0.19794803177118245
1924,0.7988379964397385
1925,0.7971245982674156
1926,0.7550403717815165
1927,0.38894676893174
1928,0.5583438514506072
1929,0.6464606039579084
1930,0.9234184656666015
1931,0.5178185216999647
1932,-0.1873406201637683
1933,0.1895352278001204
1934,0.9148062318340733
1935,0.9787182732691604
1936,1.0781704544372883
1937,0.47176017910645834
1938,0.730101757930885
1939,1.0106488858900762
1940,0.6529605009191076
1941,0.511702829502152
1942,0.9387731412892211
1943,0.25324722677500244
1944,0.1809425056656051
1945,0.5988852140073462
1946,0.6771648445034106
1947,0.7969773172328545
1948,0.8880803020861064
1949,0.7706407913296619
1950,0.29985898281310797
1951,0.8013638574015333
1952,0.8802754870203442
1953,1.054376001143923
1954,-0.3504598909341578
1955,0.869972753981997
1956,1.217576271598257
1957,0.6962680125748624
1958,1.0530962535045396
1959,0.8182870700986487
1960,0.4339980282403272
1961,0.4075837764983305
1962,0.6529409787493938
1963,-0.36126014234472004
1964,-0.5749911142783902
1965,-0.39831749175645453
1966,1.0484185402633304
1967,0.8789718896498153
1968,0.8180174337146445
1969,0.5577972825514255
1970,-0.5030218287560473
1971,0.396063247795066
1972,1.1081093685723182
1973,1.2350588773467135
1974,0.6989370972119221
1975,0.6958840228021937
1976,0.29512234431033174
1977,0.6560583830762047
1978,1.4282939149394585
1979,1.3179619597470933
1980,1.600084175293895
1981,1.4234447323595034
1982,-0.12474552856322219
1983,0.5116161737060895
1984,1.0984105037746206
1985,1.6353818189986935
1986,1.0868723879298552
1987,0.8747848426375844
1988,0.6342594325308198
1989,1.6103216823705269
1990,2.3100945569538105
1991,0.9303600815142267
1992,-0.21299894717700052
1993,-0.22829298877683357
1994,1.3590352884561963
1995,2.1162116792182477
1996,2.334822441496722
1997,2.0022148641287534
1998,2.0336582322168715
1999,1.940973656620561
2000,1.5934090710988835
2001,2.060329315940896
2002,2.524434625880583
2003,2.585476894708676
2004,2.136229693682494
2005,1.373154423361226
2006,1.816030400385252
2007,2.5707924383337755
2008,2.6507217490444814
2009,2.101694432507878
2010,1.0511606301388714
2011,2.121905940854468
2012,2.8522738545253574
2013,2.959758030788713
2014,2.1810100957757617
