Year,tas_diff
1850,-0.2178824716259453
1851,-0.46433539795456596
1852,-0.11725318638378077
1853,0.01480733815495255
1854,-0.01563293293278966
1855,-0.16301059951213456
1856,-0.26353761274372667
1857,0.048162233914042514
1858,0.02029496547620064
1859,-0.03875041846273574
1860,-0.12251608417457877
1861,-0.4182813559019055
1862,0.04014719548919589
1863,0.15030885100137023
1864,-0.04778742684215948
1865,-0.04898891915063142
1866,-0.07766452883767681
1867,-0.12138824473674274
1868,0.030384181639270508
1869,-0.023066576645522408
1870,0.08223119477296605
1871,0.0890672801551696
1872,0.023978665416408952
1873,0.09894180066479975
1874,0.08721433060911228
1875,0.05035167445099254
1876,-0.027521581506580656
1877,-0.15778582255374682
1878,-0.20626093348773195
1879,0.08736536295937009
1880,0.05584321750005582
1881,-0.09523868512354527
1882,-0.08671940783377578
1883,-0.266595983308699
1884,-0.10384895911226344
1885,0.028835951237471735
1886,-0.08477498219841026
1887,-0.13205279645189086
1888,-0.10049653078792481
1889,-0.0942529085318309
1890,-0.16021396310526587
1891,-0.30442634978807936
1892,-0.06932837364240335
1893,0.1412633923250951
1894,0.16728481971667386
1895,0.070256893450122
1896,-0.11935628726405544
1897,-0.184197707496146
1898,-0.38189528264062766
1899,-0.02958003886067464
1900,0.022542129753945723
1901,0.055682330706011265
1902,-0.06963615735085697
1903,-0.05759476518879478
1904,0.04538491924081328
1905,0.038767769811080655
1906,0.07327138843347324
1907,-0.3074338083994411
1908,-0.028737882297867133
1909,0.2177768544232248
1910,0.28658306541133194
1911,0.1546500831486245
1912,-0.0002382002163805741
1913,-0.09671807381724676
1914,0.15791300243364365
1915,0.1940101654751707
1916,0.1617666504181361
1917,0.07571024724655301
1918,-0.05291958531464941
1919,-0.18438925357146296
1920,0.10558968843415648
1921,0.10736129067565257
1922,-0.17847645243480983
1923,-0.24888276357710448
1924,0.18964406025516745
1925,0.12838341665142988
1926,0.08658829699187315
1927,0.07878298679543624
1928,-0.07217673162017396
1929,-0.20329141529566455
1930,0.11035687726056179
1931,0.18669453576506226
1932,0.18202553316513126
1933,0.06904302857537667
1934,-0.157836061451133
1935,0.09089617216057291
1936,0.1186485769355396
1937,0.15081799062026433
1938,0.0037554274577920044
1939,-0.1511892945783579
1940,-0.2395079081196611
1941,-0.1887179291381783
1942,-0.06847557646629465
1943,-0.09953572537213817
1944,-0.11380482241999956
1945,0.10888898189221002
1946,0.03656155048352175
1947,0.00580290466016431
1948,0.005728372044696339
1949,0.025798101240470772
1950,0.09788775967966512
1951,0.17910940954366789
1952,0.1391924966952162
1953,0.010164050652138046
1954,0.1151374900238109
1955,0.025572400966648312
1956,-0.04299587251084874
1957,0.08265642271387152
1958,0.19787252219307577
1959,0.2476941812312286
1960,0.06715436270069841
1961,-0.21157334349378304
1962,0.0966720808809093
1963,0.32564633798200915
1964,0.3376130010757137
1965,0.1755321374097625
1966,-0.09143968632634414
1967,0.0059901215289344945
1968,0.2753090114245335
1969,0.1779994972340121
1970,0.14573107147913844
1971,0.1529878018003794
1972,0.10441758574306825
1973,-0.026358972563007732
1974,-0.045513487618108195
1975,-0.07296461104874377
1976,-0.002649926165637556
1977,0.24123296642851222
1978,0.19319386215845064
1979,-0.1336049875038714
1980,-0.10446230817708946
1981,0.20123922288016804
1982,0.19349814788221995
1983,0.15199857394964564
1984,-0.1498311641019971
1985,0.16243066136351636
1986,0.28795663387062737
1987,0.09669458068157344
1988,0.15103896498363945
1989,0.18645053172693177
1990,0.1525683503044699
1991,-0.07384329956135205
1992,-0.12887746611797035
1993,0.1701437046032907
1994,0.09740822151476641
1995,-0.15932526614339554
1996,0.019118516632459115
1997,0.24676861948356366
1998,0.1662437044364059
1999,0.2053735130491211
2000,0.12307894425698396
2001,0.06368734353410399
2002,0.09023428662874422
2003,0.04042406208411131
2004,0.06909287652920859
2005,0.16960351257207662
2006,0.001913860888055563
2007,-0.20888054544300172
2008,0.11979505559419268
2009,0.26050028215160337
2010,0.17913923230362683
2011,-0.07480075002790709
2012,-0.205339389641362
2013,0.1848155277335829
2014,0.3009035651902543
