Year,ERF
1850,0.1862496627756608
1851,0.8069449420328
1852,0.40270551480380545
1853,-0.2993365389792745
1854,-0.2360123995723299
1855,0.48348309887301344
1856,0.30132685667381326
1857,0.24868303144472806
1858,0.01599212846377407
1859,0.22021542782620707
1860,0.478687042511638
1861,-0.06848399266762759
1862,0.10567286163715502
1863,-0.21001083505955603
1864,0.11871937486822974
1865,0.13892047386569806
1866,0.2812929484344681
1867,0.1921687274298377
1868,0.116420088007317
1869,0.2613979146265079
1870,0.15051704547561132
1871,-0.05472031669299675
1872,0.40585900355610227
1873,-0.40581523640769784
1874,0.11680791267356691
1875,0.33921433646126165
1876,-0.1335732414620912
1877,0.309184772747939
1878,-0.20693322487786167
1879,-0.10532524721436187
1880,0.2059825859924101
1881,0.9426065944585045
1882,0.11406071188899272
1883,-1.8978278070897865
1884,-1.8513312396090686
1885,0.13400124268950003
1886,0.3135902804200568
1887,0.3424411814055929
1888,0.27175683591363126
1889,0.479184785421936
1890,-0.794032535952559
1891,-0.5731525665336972
1892,-0.03508530201988144
1893,1.162417109807524
1894,0.7970230708787254
1895,-0.30218622559067754
1896,0.306491280435724
1897,-0.17269683213709444
1898,0.5797169790254595
1899,1.1378585924184814
1900,0.25968993364902454
1901,-1.0250810713381473
1902,0.062061557316467016
1903,-0.6101627150842819
1904,0.1507063901432131
1905,0.03672318974386472
1906,0.45677471762810934
1907,0.6006354724264518
1908,0.7114147315720748
1909,0.6595957519944837
1910,0.6509200974891317
1911,-0.5763764390298403
1912,-0.5669632385180319
1913,0.20323656582630412
1914,0.6154851799324587
1915,0.6991084240984438
1916,-0.10149604551611177
1917,0.20080149772011757
1918,0.4599063031333802
1919,0.8966180217584327
1920,-0.1914005684179378
1921,0.4078352431950536
1922,-0.1648820810903902
1923,0.9593068216719038
1924,-0.039102269065685535
1925,0.32182182111287416
1926,0.858990184769762
1927,0.6332804669990203
1928,0.47249740157524767
1929,-0.07309759626053974
1930,0.16873396833361437
1931,0.6129229353771224
1932,0.19762383966647273
1933,0.4521092873596539
1934,0.716891597492411
1935,1.0335169539736315
1936,0.35611344954324897
1937,-0.030623203514137387
1938,0.5353836651031672
1939,0.8818655501496868
1940,0.6675910886365232
1941,0.34706613352847077
1942,0.00648303122783947
1943,0.38462600763174554
1944,1.0163147962284245
1945,1.3796699681407574
1946,0.9210173829220435
1947,-0.23663517348814445
1948,0.5143496724146094
1949,0.8234917476276364
1950,1.0435338342423321
1951,0.7321638852693063
1952,-0.4980635795797643
1953,1.0153106582923477
1954,1.1940231835534971
1955,1.0045075082806196
1956,0.5656995609675112
1957,0.13818043940673685
1958,0.4980214752692308
1959,0.7024583864799916
1960,1.2015261448284051
1961,0.782147897380623
1962,-0.05518634317407051
1963,-0.7870872559165303
1964,0.3889386546934709
1965,0.6828721404000531
1966,0.7708562117540407
1967,0.4605330486496724
1968,0.08022385578155733
1969,0.6543866824824449
1970,0.7805822250969834
1971,0.5665007050456303
1972,0.4973742961429941
1973,1.1335669454388868
1974,1.005738693250867
1975,-0.4937329277549493
1976,0.6961118875057326
1977,1.460611586996094
1978,1.338722474454336
1979,1.3990351477116723
1980,1.5653173086354661
1981,0.9542423319177799
1982,0.3542219332188882
1983,0.8942696715467602
1984,1.2605697515265577
1985,0.9385984350055359
1986,0.370825938630851
1987,1.4233129343386213
1988,2.1225109105205666
1989,2.0453500477029474
1990,1.4377814087174556
1991,-0.036543467875341795
1992,0.044467781947800655
1993,0.6559994101399697
1994,0.8471688459825488
1995,1.3624842476291876
1996,1.5596489407251375
1997,1.4789491177665794
1998,2.059569368769759
1999,2.1796810284273382
2000,2.2585413159170393
2001,1.9941829240481177
2002,1.3172742226943277
2003,2.062113463362615
2004,2.6734616481801714
2005,2.378679316378274
2006,1.0020479682396848
2007,2.042789866753126
2008,2.585855477792494
2009,2.2292813580624644
2010,2.672025020002364
2011,2.0181906293580747
2012,1.3876857723167677
2013,2.7855519679671654
2014,2.842132623682266
