Year	ERF
0	0.02194152911020221
1	0.21954765305460422
2	0.2988256563633156
3	0.3005334682750336
4	0.5542422124260807
5	0.23942640524776498
6	-0.8012162689964563
7	-0.14631187256220496
8	0.6097028212746137
9	0.7408635485640612
10	0.39491091173489556
11	-1.403243480173236
12	-0.4036330059741401
13	0.4587833999467078
14	0.3419924009554515
15	0.46678183930317124
16	0.5523328005661422
17	-1.0702042274200636
18	0.006289232143243409
19	0.22129564159850823
20	0.38829617473752254
21	0.3853571494667085
22	-0.5262943281639635
23	-0.1112239523783639
24	0.29709742271769957
25	0.5362662335870491
26	0.41203368560831943
27	0.13113890848817836
28	-0.08914782049036622
29	-0.09943083474751477
30	0.21635518784248997
31	0.2561070456960294
32	-0.21259165132176813
33	-0.6533192507703252
34	-1.7006013516034229
35	-1.1106741810735845
36	-0.36719661138660964
37	0.6184024315766934
38	0.6293550631581728
39	0.21811568724606895
40	-0.9745559017235634
41	-0.14539459198406943
42	0.5511461591627045
43	0.5010268927648961
44	0.5474776334958257
45	-0.2911807532690433
46	-0.20551228170046504
47	0.2913530716348619
48	0.5072668428343667
49	0.11936491422205663
50	0.613972107030009
51	0.6489353454768094
52	-0.5693319551165789
53	-0.9412928310083459
54	0.18467711109981622
55	0.7822081890182545
56	0.5358021080788159
57	-0.17690193910649393
58	0.11324389150481938
59	0.9048512021287867
60	0.38004045494637023
61	0.04953479150959189
62	-0.3641388992827483
63	-0.5271810532269835
64	-0.08676802176563242
65	0.7854815349794362
66	0.9037564103324378
67	0.07416042353994286
68	-0.05137640195152782
69	0.7979642111768819
70	0.6517159182414126
71	0.5955039081147855
72	0.49307807217319777
73	0.4808869045297309
74	0.509245106541352
75	0.43191343253147485
76	0.7069792631981962
77	0.8716892314788618
78	0.7168997697262209
79	0.07727479114459304
80	0.44007625232533093
81	0.4815313262041904
82	0.665120436466407
83	0.5506662462337648
84	0.7190990991155154
85	1.245558417348553
86	0.7815862532431272
87	0.46104761774336583
88	0.8082248424075855
89	1.1530771676357272
90	0.8453396712076083
91	0.6303498813944554
92	0.7752512532924047
93	0.9209900148591557
94	0.7215595310664374
95	0.3117169100060664
96	0.910712349293717
97	1.4231378487142288
98	1.1474243852942363
99	0.3453266429296777
100	0.8357050541162658
101	0.7860484064695706
102	1.2131220020691351
103	0.8542571904760907
104	0.705095343241563
105	0.4966541035545251
106	0.8646319624334812
107	0.9881170642701311
108	0.8614426525890257
109	0.8233978362995398
110	1.2364025158264216
111	0.6016892859288914
112	0.34278642246247204
113	-0.8283558200646396
114	-0.2963722059953168
115	0.30741752316120863
116	0.9433802303879246
117	0.4472199199679633
118	-0.20741296543955215
119	1.1089789356464161
120	1.2542771218874835
121	1.1421351153001238
122	0.646372192983857
123	0.2694854945890715
124	1.0183236281956278
125	1.3725441419283764
126	0.8355459286199498
127	1.569902724340376
128	1.5118472640785336
129	1.441403207126975
130	0.7030612618089063
131	1.2283670417406944
132	1.2071324388225433
133	0.9223769306471863
134	1.0256604160208833
135	0.33476871098902217
136	0.834924518189735
137	1.4233997163420946
138	1.5555129577634794
139	1.9695097659786556
140	1.7338576708077995
141	0.6937215261797371
142	-0.3470182653143752
143	0.6880668653342529
144	1.3631523389852704
145	1.7634100976899743
146	1.527378717505486
147	1.6919510934170736
148	2.172009303485436
149	1.1514156767230184
150	1.8629600013581291
151	2.301111011922508
152	2.1089833087834298
153	2.1995873853873364
154	2.0650571844698007
155	1.2241235666451014
156	1.6617760311486998
157	2.468100771696544
158	2.3491381804104865
159	2.355459978443765
160	1.1890859401727112
161	1.9516326917245297
162	2.847791124325206
163	2.7946717346188947
164	2.549885283800558
