Year,tas_diff
1850,0.0021803886100790135
1851,0.08213321655531258
1852,0.015241947850840407
1853,-0.013945023317906535
1854,-0.02051284331593533
1855,-0.03711821757912091
1856,0.10542961611393609
1857,0.1194363969730193
1858,-0.05930680003239615
1859,-0.2757884068161446
1860,-0.23941919188625072
1861,0.11744949800724155
1862,0.15586176213473607
1863,0.04360983072505674
1864,0.07871234285981753
1865,-0.17860417648392918
1866,-0.2595812768248894
1867,-0.0388426855777862
1868,0.15957557137031048
1869,0.2052380183306013
1870,0.03862408700265256
1871,-0.10041065509419848
1872,0.12582170058133219
1873,0.03895676797494863
1874,-0.07927152019160588
1875,0.11694823850294467
1876,0.11594550592284499
1877,0.07164876798716137
1878,0.07406216934208848
1879,-0.09590839895009383
1880,-0.13110828136039931
1881,-0.22879959443288309
1882,0.14599190111448185
1883,0.08186620103679396
1884,0.15950142569182021
1885,0.01933133754148013
1886,-0.1358937517468641
1887,-0.18712179753970198
1888,-0.1244853985448359
1889,0.06135476872951458
1890,0.0021764370919124176
1891,-0.02857405380244693
1892,-0.18318953807635457
1893,-0.18704163737324667
1894,-0.03582912290000605
1895,0.08445237490407118
1896,-0.0773882627208569
1897,-0.16358817232894537
1898,0.043820555829000886
1899,0.05631989890689096
1900,0.06181886153463756
1901,0.07645181894132085
1902,0.13905199173957414
1903,0.17731349026808693
1904,0.06493475937553897
1905,0.07221181649574704
1906,0.04554372956705835
1907,0.17897394144176065
1908,0.12270691103304465
1909,-0.033608844760379036
1910,0.02419064157378875
1911,0.04142538349726549
1912,0.36947629507727564
1913,0.048737404839032966
1914,-0.2881832563896215
1915,-0.009578904257587395
1916,0.07646231928965486
1917,0.0537417645097957
1918,0.11640917854268017
1919,0.05451755852937551
1920,0.0313472750178585
1921,-0.09014179148785534
1922,0.12023169163972469
1923,0.11343188707465011
1924,0.11393050294107185
1925,0.0763571569010155
1926,-0.2184561325556649
1927,0.07662885158856628
1928,0.27290286865533264
1929,0.2170901631071589
1930,0.20367415221619728
1931,0.14732640392817165
1932,0.2312937136272084
1933,0.25182678019681676
1934,0.10124318636780441
1935,-0.1323964451317426
1936,0.023654849820288787
1937,0.1628179600352085
1938,0.1931644905968325
1939,0.08093274763991004
1940,0.031425814796437856
1941,-0.17500507741938615
1942,-0.010006652027263141
1943,0.1451524345284398
1944,0.09116957108274537
1945,-0.2977111570834208
1946,-0.2792637049448442
1947,0.0068827588557802966
1948,0.11089800764422256
1949,0.19930318723992807
1950,0.08943565326762809
1951,0.073811830731566
1952,0.0777877861533065
1953,-0.11495372615921812
1954,-0.1870519378361547
1955,0.13149392867328952
1956,0.21030536739779004
1957,0.2363725040068483
1958,0.1100739832326777
1959,0.06882184707936956
1960,0.21523879769985088
1961,0.18621895194323274
1962,0.015407058171298116
1963,0.01207254260592408
1964,0.06946969487580665
1965,0.19559374676336636
1966,0.3301526922358114
1967,0.2766302675878978
1968,0.17801036172943452
1969,0.23537993321696515
1970,0.10984290965640509
1971,0.03355917599955588
1972,0.07488937691219955
1973,0.0871729915774721
1974,0.15254380427893421
1975,0.1855845953668575
1976,0.06035795286534967
1977,-0.06248838885278901
1978,0.3055978618060131
1979,0.3857970770743397
1980,0.4378842693933309
1981,0.23642190248361317
1982,-0.004323614475967963
1983,-0.0607563914262933
1984,0.2529872775569939
1985,0.4443760564950358
1986,0.3069347466097959
1987,-0.02978291466674704
1988,-0.13320682785267685
1989,0.30202769236225024
1990,0.35731187400718545
1991,0.08764840990422812
1992,0.1070466862840086
1993,0.255327393497004
1994,0.2119950166030692
1995,-0.10789256389135554
1996,-0.2850200381947782
1997,0.1569608031800216
1998,0.38118721277249407
1999,0.3311050344077825
2000,0.34231644820909934
2001,0.18783272510715898
2002,-0.012741433655791834
2003,0.2372585510020508
2004,0.40740396168348564
2005,0.268784946209514
2006,0.0398523323148704
2007,-0.07151644792801681
2008,0.32820863126844657
2009,0.34360293741163195
2010,0.20073050619909727
2011,-0.02172323056646175
2012,-0.21596740523068647
2013,0.11508549676555924
2014,0.28166496462070645
