Year	ERF
0	-0.38336450070009453
1	0.21333060143415924
2	0.3310450797502194
3	0.40049936266991215
4	0.21295945795973195
5	0.16964328815207882
6	0.21385792892219885
7	0.12261446208388405
8	0.29332061290860123
9	0.1892781090353287
10	0.22748220134687308
11	0.18665589740922295
12	-0.4384041348591739
13	0.19650677375157097
14	0.3287757413158082
15	0.24764090274522405
16	-0.008622097216518937
17	0.3754297154897135
18	0.3201381671645572
19	0.2845948521193651
20	0.09528967208829087
21	0.16986491408289855
22	0.08928521271676865
23	-0.3973757866148085
24	0.4784508422376617
25	0.4290520105518721
26	0.3770314434322092
27	0.26543755998018986
28	0.04852760165328908
29	-0.1482851562830948
30	0.07589822819285047
31	0.2747077229941812
32	-0.06690001724692943
33	-0.9451011010489814
34	-1.6616060370334766
35	-0.29363906826682173
36	0.42197001567590353
37	-0.29409103571812956
38	-0.13980664766275996
39	0.20791065050800556
40	-0.0512483857768129
41	-0.11018088751229041
42	0.03981930026589503
43	0.36921038308689436
44	0.10789154387032579
45	0.0814785405053439
46	0.33897298134226134
47	0.2525115283017688
48	0.19581153826692113
49	0.3418228951875639
50	0.24926820509054587
51	0.06975344733502843
52	-0.14674420464280058
53	-1.107331283850512
54	0.10746648820644766
55	0.12185415820023014
56	0.07946751779096788
57	0.09577141366288697
58	0.04644338455856896
59	0.06159405506640783
60	0.338814499270936
61	0.12245272889542062
62	-0.058674112960635905
63	-0.3134441960875887
64	0.01113297017237741
65	0.020092633625370837
66	0.30793686005275367
67	0.512485853355481
68	0.4110362079227659
69	0.1235444267741424
70	0.3152604599162967
71	0.5029045854472803
72	0.8910690031903655
73	0.0734666492718542
74	0.24606371508297897
75	0.4326622913076904
76	0.6179258907048368
77	0.348586754154664
78	-0.0452903153818659
79	0.39449172936718935
80	0.701758902708673
81	0.5386597515256348
82	0.2260510741802192
83	0.04420750608423735
84	0.5156538370113473
85	0.5339201008706224
86	0.7443159963921702
87	0.6556406633294036
88	0.4455240595349707
89	0.5571990626717725
90	0.5192636917095457
91	0.5580096952795176
92	0.696178663277291
93	0.5281911865312957
94	0.5415337557014908
95	0.7461259927853551
96	0.6302832954754538
97	0.8337626712354584
98	0.7298325990450322
99	0.4663298727296444
100	0.43533060336178625
101	0.706317346886786
102	0.45814785682856163
103	0.43053653258570646
104	0.7308904252352754
105	0.7118279548699087
106	0.5927648410241284
107	0.976460967315048
108	0.8224600934142157
109	0.484251981384184
110	-0.00740544358015327
111	0.2262222189555478
112	0.5866089209834886
113	-0.44594472552737896
114	-0.36132810143825583
115	0.13750043089498723
116	0.7985563010759409
117	0.003944910163128923
118	0.12502614979311785
119	0.6324616432925243
120	1.03854653990855
121	0.312305738510792
122	0.29858680294861983
123	0.5716426100815736
124	0.640353144641931
125	0.8463847500420756
126	0.2024164162313563
127	0.6851668287240916
128	0.7857564734624762
129	0.9275494344017567
130	1.2497255020031774
131	0.19796305180216356
132	0.23627233889529545
133	0.6663946197770632
134	1.2576360437820457
135	0.5341683686353663
136	0.7768973299127567
137	0.9753906694112113
138	0.9349047103100605
139	1.260677519173757
140	1.4673110166860814
141	0.5636471473222079
142	-0.628259278961197
143	0.21057392135732594
144	0.9900553826305083
145	1.3623426167477404
146	1.7379085659377067
147	1.1052760152249284
148	1.6258584244782293
149	1.4477499447960849
150	1.8403727082737529
151	1.8598463180551055
152	1.6491211353013928
153	1.8390820029059747
154	2.1431602423045986
155	1.579768599688499
156	2.2439021204415903
157	1.9974691376076104
158	1.5038308475044009
159	1.7849854250516466
160	1.3508620603001693
161	2.1926464451847374
162	2.124272784328732
163	1.8843379499237076
164	2.503562045210934
