Year,tas_diff
1850,-0.04254342698030561
1851,0.01344856643440916
1852,0.013922305035161953
1853,-0.15132680814111132
1854,-0.0739429917020781
1855,-0.003968483496110488
1856,-0.2432032166035056
1857,-0.27288996453400066
1858,0.1029769215072083
1859,0.09063547031485228
1860,-0.009308353663866113
1861,-0.027959353442076736
1862,-0.1146784347132436
1863,-0.1897470361112667
1864,-0.08752908791794861
1865,-0.19719051523242304
1866,-0.09524351580179774
1867,-0.08026868904731876
1868,-0.05908454875183653
1869,-0.14900127248429468
1870,-0.2385577562282593
1871,-0.1095683753733934
1872,-0.012445904317840146
1873,0.013034362806080245
1874,0.036730741835011405
1875,-0.027627722472068517
1876,-0.07769531790322047
1877,-0.09884417327460643
1878,-0.023283690117669835
1879,-0.0031041070991576214
1880,-0.00481877945151965
1881,-0.06982654861788568
1882,0.006658787428917165
1883,0.052883425019928876
1884,0.050662904195447195
1885,-0.17250884350596155
1886,-0.09881289321928306
1887,0.1337716047950304
1888,0.06888679411805299
1889,-0.007372509661999451
1890,-0.1785559585307757
1891,0.1678550373245197
1892,0.23496922315237634
1893,0.16686948934965207
1894,0.036563661936686934
1895,-0.19955464264523579
1896,0.1403308375992498
1897,0.2673055709282893
1898,0.15966908194080345
1899,0.1449550630567066
1900,0.012267904200623639
1901,0.02522739158105626
1902,-0.01767851788752528
1903,0.10874526220649908
1904,-0.0016667964703345074
1905,-0.009415957269444594
1906,0.05586631108363592
1907,0.11240951461399469
1908,0.1670813435816191
1909,0.12097524821164768
1910,-0.024374842584069606
1911,-0.11890961977599933
1912,0.10586617137212513
1913,0.09869534692055235
1914,0.10750145151435148
1915,0.15597298541207785
1916,0.14389186546893964
1917,0.1512228998568917
1918,0.17689096155823508
1919,0.054067580057766684
1920,-0.2207399281756849
1921,0.19010576741743782
1922,0.35863307811240774
1923,0.26240188891960836
1924,0.038270936151344526
1925,-0.21107922460926026
1926,0.10713592634106153
1927,0.2015532698526562
1928,0.16834028751489377
1929,-0.0775583763478278
1930,-0.37271577957228674
1931,-0.003641858843112883
1932,0.26791662271622446
1933,0.23253628999193748
1934,0.12403353935435313
1935,-0.022035802738431587
1936,-0.1410217908291259
1937,0.10728240369284947
1938,0.24271801293318723
1939,-0.04582978861763881
1940,-0.2678108857700553
1941,0.024044395189758344
1942,0.11947644813201053
1943,0.24108817640004132
1944,-0.0021915063780640898
1945,-0.2635422535499257
1946,-0.11406966794045806
1947,0.015285307299425566
1948,-0.18852738335200914
1949,-0.1930949902405012
1950,0.20601815612122706
1951,0.36377721168003996
1952,0.17457372927482623
1953,-0.2237668915429843
1954,-0.03424686423840234
1955,0.14882029178953532
1956,0.15841619185933548
1957,0.04422966065910683
1958,-0.20690043336680594
1959,0.17951498380677167
1960,0.3543046042871257
1961,0.3591514309996867
1962,0.31488042998368243
1963,-0.11723016093915045
1964,-0.01213731915436421
1965,0.21894162279784024
1966,0.2476704541167798
1967,0.21342886827337149
1968,-0.06510688449479712
1969,-0.24444339766162684
1970,0.2060874117018765
1971,0.24985765642340363
1972,0.23171535100151225
1973,0.3511949118270966
1974,-0.032210269790044765
1975,-0.2730053601634179
1976,0.1550940016633065
1977,0.35573543927921664
1978,0.28835545962911785
1979,-0.09300783159271736
1980,-0.2921286486312455
1981,0.22287484617299586
1982,0.33749199142024205
1983,0.20358968767929186
1984,0.09661978704445537
1985,-0.0047740056357333804
1986,0.006975771044621271
1987,0.05794716451898918
1988,0.12123528210956658
1989,0.1693059777372089
1990,0.30652285024903614
1991,0.08507927557228279
1992,-0.2707375527244297
1993,-0.05843532593864706
1994,0.1911419479425499
1995,0.2653100022692154
1996,0.1668241542624529
1997,-0.07499058286627402
1998,-0.2018953042875098
1999,0.15804753298445773
2000,0.36603504845973034
2001,0.2999746430676544
2002,0.22985662236905446
2003,-0.19699017741416136
2004,0.026972103680723114
2005,0.24875356340340538
2006,0.1420291052813526
2007,-0.018953024204348967
2008,-0.255888324976252
2009,0.07753480385765654
2010,0.3540049676571669
2011,0.3033004244910634
2012,0.18494029112306432
2013,0.14619572182273333
2014,0.15200517153379978
