Year	tas_diff
0	0.09679585719660203
1	-0.11773569414316315
2	-0.24319600168074193
3	0.00010480844479462265
4	0.1297281127383676
5	0.017831961159811782
6	-0.07164735870924646
7	-0.16395423711035428
8	-0.1781929324109051
9	0.07987616978327675
10	-0.0361180559806593
11	-0.4201776309421194
12	-0.21991704118156846
13	0.06129121857528253
14	0.17324828499652398
15	-0.16502020587324145
16	-0.3561895161864306
17	0.12081117275879034
18	0.298623239235833
19	0.273361798685137
20	0.2423480964653351
21	0.2361651146930184
22	0.17398924117442005
23	0.06262712147894496
24	-0.07645228223422336
25	0.10303841277534033
26	0.1395657386989371
27	-0.06873260825615603
28	-0.09519654405513671
29	0.07782508503260091
30	0.00807371070892493
31	-0.23914716499083463
32	-0.047110318010232584
33	0.10648039956698258
34	0.21014025830175467
35	-0.23008997903839806
36	-0.24128821639701356
37	0.09387479896992021
38	0.21985180029304174
39	0.15823028127801783
40	-0.01711334091535449
41	-0.10943972550391105
42	-0.009170744433457473
43	0.09493123832056861
44	0.08819165293961034
45	0.06417266965635383
46	0.20063871519635673
47	0.2036997104867181
48	-0.030018743287988953
49	-0.38021904458132083
50	-0.15922592880987113
51	0.1304291030046752
52	0.1062614191035596
53	0.054872501601185106
54	-0.2793861072233828
55	-0.12982417020105694
56	0.2385170076766886
57	0.3491405295068716
58	0.1296059245550111
59	0.01973212788561926
60	-0.3453838422112286
61	-0.09163476853968351
62	0.1545419417763898
63	0.153520503238869
64	-0.030206438848912207
65	-0.25404042819739825
66	-0.06597412673851952
67	0.17285285879586548
68	0.2098011489087723
69	0.0005223005808613346
70	-0.16905339830757438
71	0.04454123946662261
72	0.16206177068080574
73	0.17729280515110846
74	-0.08763018956742333
75	-0.27262835705750077
76	0.11489206097112224
77	0.28001053505411433
78	0.2186172483749039
79	0.06849989721227295
80	-0.07054617153687318
81	0.06415746393396843
82	0.2456886675971784
83	-0.04134754993317136
84	-0.17857805833005264
85	0.1987899861935573
86	0.18651967086016832
87	0.026773595181660892
88	-0.30983386278330516
89	0.05618075216693122
90	0.23461192113998222
91	0.12385166470813547
92	0.05712613945759909
93	-0.14437089371913275
94	-0.28235533942842084
95	0.04619432030305373
96	0.20687574119581018
97	0.16526059605695037
98	0.1753664163378461
99	-0.10467538497942391
100	-0.08952562784249635
101	0.030168725090823717
102	0.032590783944268675
103	0.07515623943595853
104	0.09819362439537002
105	-0.040206697470281993
106	-0.044157600081180026
107	0.30075987307583707
108	0.35101647109797884
109	0.24219115369529248
110	0.12742137821276917
111	0.0733495700802243
112	-0.08439723150630213
113	0.16935690707352619
114	0.36423300094100847
115	0.2085865029645379
116	0.10674776948059518
117	0.24041921529050586
118	0.22339611793730488
119	0.02811363426714647
120	0.09521404175451864
121	0.3458720405490472
122	0.3545470717027137
123	0.3545307487998108
124	0.2388311416710055
125	0.2028066926893461
126	-0.08880275153106515
127	-0.03072450993157627
128	0.3701126880318095
129	0.3328561535858682
130	0.13177457121836672
131	-0.059823044160641825
132	0.265013335265118
133	0.4754604809722618
134	0.40818497486885597
135	0.35987252925192026
136	0.13850399577389028
137	-0.138518501195194
138	0.23923649006056547
139	0.4846817161878181
140	0.3440136676508043
141	-0.15587779875348878
142	0.016467915995145188
143	0.27716862141058096
144	0.42808777194271286
145	0.35438924345068895
146	0.10624356392574208
147	-0.1252695470530154
148	0.2956944325438309
149	0.43109483053683123
150	0.18034781739556194
151	0.26644344880183735
152	0.3855043633759162
153	-0.0029390728461341498
154	-0.05680620273554482
155	0.3253027250760464
156	0.38209172023458615
157	0.31100190512043246
158	0.17129864278016316
159	0.07683675085260488
160	-0.22484335687687662
161	0.24241595057546872
162	0.3045993791391791
163	0.1355070089735786
164	0.14714708787685316
