Year	ERF
0	-0.638899984483428
1	0.32794155037054545
2	0.26641128943607717
3	0.30132689756165815
4	0.538273975638992
5	0.4669427816941593
6	0.05636572976721113
7	0.14654475932369304
8	0.10502351210218293
9	-0.008297878492224464
10	0.1349820826425065
11	-0.11440354146665846
12	-0.5219226953873616
13	-0.3027619110915331
14	-0.05013966005349815
15	0.1867004767773978
16	0.27857537588161374
17	0.2666635676342131
18	0.5136984204737922
19	0.20009968597205502
20	0.390611168295233
21	-0.17949007640633843
22	-0.350215037700077
23	-0.18329179627896863
24	0.397350233087877
25	0.3468770634147948
26	0.24870472621917314
27	0.2163034548845571
28	0.01943186495343166
29	0.041591811423842454
30	-0.7229217989758822
31	-0.18519276990557948
32	0.1746819965159775
33	-0.11210356708485342
34	-1.3446274951744654
35	-0.8011220552879863
36	-0.12530659930645682
37	0.24774826391579377
38	0.3609826466009306
39	-0.3249017811227469
40	0.543319899458894
41	0.09110446595092805
42	-0.08587859429374388
43	0.5761375844565033
44	0.7151449846532131
45	0.2528812258512469
46	0.3111944994020164
47	0.19581937214931935
48	0.19207857996582908
49	0.14046164404083922
50	0.6597231780238384
51	0.14538415411864442
52	-0.002455288228892488
53	-1.849795733713751
54	-0.06899678354107058
55	0.7869600788680788
56	0.4703491996401
57	0.04821315839988144
58	0.3157837284955126
59	0.1359273811549933
60	0.8416407041487468
61	0.43105124557768615
62	0.0033029946856701353
63	-0.46597661835127935
64	0.14816704264639444
65	0.566435357656087
66	0.7754629473779456
67	0.5108638183296283
68	-0.09720238468559361
69	0.7045305711905566
70	0.8232925533950806
71	1.1064391797130817
72	0.18266140873505882
73	0.42600563754857057
74	0.7261640367286671
75	1.1474414698140758
76	0.9694448764318307
77	-0.6767044257635579
78	0.308826616969463
79	1.097900716113056
80	1.1791836223259553
81	0.7266443418102289
82	0.44315694968462094
83	-0.5750515045226601
84	0.6769674110368555
85	0.9599142072871549
86	0.8386549954559972
87	0.9419912219379982
88	0.5479050745805837
89	0.6574046986888581
90	0.643965926291656
91	0.6780824438880835
92	0.27108106340251353
93	0.2315875261678903
94	0.8591815394430921
95	0.7787072042394376
96	1.1019846207364565
97	0.6001098765155376
98	-0.3475234396445631
99	1.0962350927282944
100	1.1752975828731635
101	0.7162699317136664
102	-0.0479901527068613
103	-0.05565256877474056
104	0.9905022688261319
105	1.012494296203501
106	0.2718431434475921
107	0.2460920026220001
108	0.74489068351476
109	1.5068547646552926
110	0.8890736119769813
111	0.15844277343115076
112	0.7009485381488794
113	-0.3784727116423612
114	-0.6300614196844937
115	-0.41838977044350084
116	1.0426713460443484
117	0.9799192639867764
118	0.6500895967874156
119	0.5027138873074721
120	0.19306022980072923
121	0.3086661143902984
122	0.9059082400617315
123	0.9767602835577713
124	0.627423454544084
125	0.05255228001876461
126	1.1699351876751676
127	0.7002303110434628
128	1.1467743971116144
129	0.35611195905577014
130	0.4211490482547374
131	1.4732347332713271
132	1.232402617733034
133	0.9875804763775284
134	0.8972704946278481
135	0.9133722198454303
136	0.27317880347417
137	0.8798464493408203
138	2.148561246532065
139	1.820545408464001
140	2.252773404191641
141	1.0247327185944402
142	-0.9222890961518899
143	0.5079744708232858
144	1.6219309903937669
145	1.5026542791604953
146	2.2634515632550096
147	1.1432922275394235
148	1.1091464394456363
149	2.320763709619594
150	2.487339518519997
151	2.209588451041836
152	1.626843351267323
153	1.539958769147571
154	2.207734639698179
155	2.048689569246443
156	1.8310054611793636
157	1.1868235106643792
158	2.113767661972464
159	2.3773794608156384
160	2.5297809838032492
161	1.5888727414081367
162	1.7349816167116785
163	2.6530040703788615
164	2.5518615778441016
