Year	ERF
0	-0.8862713239192196
1	0.2787989693549512
2	0.5952113138230628
3	0.7337201872342363
4	0.11384314084611488
5	0.062278420157479294
6	0.354927112866985
7	0.08890023331048144
8	0.03738780467006088
9	0.08253728521947448
10	0.22613367576562268
11	0.13161528309696008
12	-0.5807794517494186
13	0.11811068746799301
14	-0.04273109267326133
15	-0.32480329473724856
16	-0.1448227584747217
17	0.655757303256553
18	0.5139015225211481
19	0.3486564777937559
20	0.31800149808012684
21	0.25263562975672715
22	-0.35090208360210273
23	-0.40747951990561887
24	1.0051709990012785
25	0.747748617142885
26	0.502406716608245
27	0.1006864855480836
28	0.16608088342066485
29	0.21756195528648203
30	0.6478161146288779
31	0.7438522115468709
32	-0.06147956987370759
33	-1.1314924188619107
34	-1.359456062080028
35	-0.0030411602332713894
36	0.5472716767638341
37	-0.6176419267155944
38	-0.02311469609327453
39	0.6149480549946046
40	0.2585372901911821
41	0.25240127615769725
42	0.5021417205773773
43	0.7074011892314888
44	-0.13245032090387057
45	0.06355258312311465
46	0.5404901349307695
47	0.5943622040733642
48	0.4039293774862078
49	0.3952261621114906
50	0.14236611674203137
51	0.09983296663955925
52	-0.173549575743845
53	-0.84220414469732
54	0.4467416523708547
55	0.20515051793455064
56	-0.02532078105730847
57	-0.027132739764234234
58	0.034544215554475885
59	0.416529659512486
60	0.7021182440402937
61	0.3805590992260723
62	0.2581389712111991
63	-0.24536556888683037
64	-0.18080885876763855
65	-0.19312770016189784
66	0.6098634415942007
67	1.0727674615316836
68	0.6664361526889551
69	0.3341458005297877
70	0.6858827212913907
71	0.8346270525507702
72	1.0028395504490375
73	-0.3197642283147425
74	0.42803463649688794
75	0.7779333290461106
76	0.8680060500583968
77	0.16142381529101382
78	-0.09537467239155209
79	0.5817459061807553
80	0.8258873156828095
81	0.5339863843767185
82	0.024183963094798755
83	0.02039845072169491
84	0.8738630394680655
85	1.1887296016636828
86	1.2405525455757256
87	0.827076695781225
88	0.7007309989886427
89	0.8488353145621779
90	0.8571399135867211
91	0.9172666304582169
92	1.1703104542057767
93	0.7459598301798296
94	0.4788056739563642
95	0.9798513640734563
96	0.9366615242654537
97	1.1098082350495133
98	0.812735751728024
99	0.5518277454633668
100	0.5928523871879401
101	0.8566080716272821
102	0.348264432980524
103	0.39866937989746976
104	0.8446262641870781
105	0.9695128436617875
106	0.5685126759780961
107	1.1995703555375163
108	0.857165187495162
109	-0.05376261187761422
110	-0.28583032143456727
111	0.5685940541469707
112	1.2263552597656844
113	-0.20918560596456465
114	-0.16259203061872984
115	0.24431851694201742
116	0.9243047651996468
117	-0.2084379639043542
118	0.2479866890278164
119	1.1915100434596464
120	1.4611133002892704
121	0.39927441294845667
122	0.455915235231241
123	1.0707847445073468
124	1.2490224329679045
125	1.1706016329786721
126	0.17179826433397727
127	1.0734453929174628
128	1.6148430698312854
129	1.6230561167006738
130	1.6548324337561449
131	0.25471459880603253
132	0.7724051199236803
133	1.5459671641837587
134	1.7873442310580505
135	0.607055531040777
136	0.9523804761165917
137	1.4417557939398316
138	1.3589120178096135
139	1.6919836653707963
140	1.8456082658294959
141	0.46551746753331824
142	-0.8263420249055548
143	0.3794543946128927
144	1.4745679340079496
145	1.7149684249929171
146	1.9342740142728747
147	0.9775709416999121
148	1.8360758786372076
149	1.7257335854122884
150	2.3114276527627737
151	2.18060065386795
152	1.833312564524582
153	2.29984564770778
154	2.4295266859964135
155	1.6267576289558607
156	2.5037427130253747
157	1.951249118140352
158	1.3297055511409457
159	1.8660957556543716
160	1.773642236977028
161	2.661509879685393
162	2.4927981214760946
163	2.339594293392384
164	2.92776841170664
