Year,tas_diff
1850,-0.14392211964384066
1851,-0.011443911075022966
1852,0.08562584285296167
1853,-0.036364925573833085
1854,-0.009529464422147707
1855,0.020690334293851097
1856,0.003951857328910305
1857,-0.12207305324745632
1858,-0.14269907734362
1859,0.08799253649921553
1860,0.06078765075399821
1861,-0.03247032143584777
1862,-0.26799591350630303
1863,-0.2998249707027102
1864,0.08669956653738345
1865,0.21271024043856787
1866,-0.044067980169440205
1867,-0.22275841874413715
1868,-0.10492947016296861
1869,0.030872867550946984
1870,0.04897510086204182
1871,0.1764871217771946
1872,0.022356219614009208
1873,0.038421955468462866
1874,-0.003364525582361541
1875,0.06841249497138084
1876,0.14958417301638377
1877,0.09871840655595263
1878,-0.052161157220626
1879,0.03465531578112108
1880,0.12009075375927493
1881,0.028904317073941713
1882,-0.09549427078521236
1883,-0.5204672483845011
1884,0.060246250062284346
1885,0.1816781242329461
1886,0.09093934917282878
1887,-0.12481346121391051
1888,-0.10376270365961195
1889,0.12824715230053071
1890,0.18284351972201965
1891,0.19948094223624757
1892,0.005122576295264379
1893,0.15403676439643926
1894,0.18203680539292844
1895,0.1513015905527682
1896,0.18234388156551679
1897,0.171098660121069
1898,0.07950269106289082
1899,-0.20203338736325135
1900,-0.019898322175541855
1901,0.17781003998801537
1902,0.1276891790936205
1903,0.004673185025092744
1904,-0.23781612376408792
1905,-0.003088794404160636
1906,0.16625090978518575
1907,0.13046174683820588
1908,0.026821960563247718
1909,-0.21227995836422248
1910,-0.01829855676591341
1911,0.2912334940091943
1912,0.07770456807508717
1913,0.017875699066848293
1914,-0.062205144765833
1915,0.1213641135525804
1916,0.054538374767168524
1917,0.15209634492834365
1918,0.18067937615490737
1919,0.08490773507749907
1920,0.08469078889906168
1921,0.18390229129715763
1922,0.04446404763980416
1923,0.09440619579351558
1924,0.1694320305568019
1925,0.0015974040921181432
1926,0.08948309550434724
1927,0.19755505104054127
1928,0.15960292679378568
1929,-0.01912688233733273
1930,0.04783235576234181
1931,0.18096913336022438
1932,0.10785223298045545
1933,0.23620182864563521
1934,0.16618489128472236
1935,0.012225553097583663
1936,0.020364746797069344
1937,-0.013319292135836491
1938,0.0068373575989506
1939,-0.12486957149084948
1940,-0.2312394825693603
1941,0.010666348633888906
1942,0.13405995256625425
1943,0.0501036674228075
1944,0.040146371681719806
1945,0.017181247994835724
1946,-0.021636725639599674
1947,-0.0694186530303037
1948,0.1707815024637469
1949,0.14280150901271457
1950,-0.06259904174806266
1951,0.03451076409023493
1952,0.08437157045767196
1953,0.09589468982041591
1954,-0.02861598892119932
1955,0.0938107013690277
1956,0.0947679447906154
1957,0.09592329198946206
1958,0.1035097351783291
1959,0.15577529579267718
1960,0.14287696492732843
1961,0.09104817355120409
1962,-0.053717828003259194
1963,-0.09039912723831144
1964,0.26445200891495246
1965,0.26880894845194897
1966,0.17225137358087386
1967,0.02854598820338833
1968,0.07678281982850883
1969,0.2498243150347111
1970,0.384436038558089
1971,0.2623411593172684
1972,0.25740454105473626
1973,0.23830431853625686
1974,0.18327683431013053
1975,-0.005917041401437895
1976,0.05974912633123308
1977,0.37213737748529413
1978,0.2896245226072347
1979,0.17868544978516748
1980,-0.046452415037052885
1981,-0.05306517213979045
1982,0.09033225071711448
1983,0.19266617094373356
1984,-0.017833807895391685
1985,-0.2758537096999329
1986,0.14472312534409312
1987,0.309344251544084
1988,0.2783163815741155
1989,0.020380023004087477
1990,-0.12637161005608166
1991,0.08519457006295966
1992,0.22552549908201192
1993,0.11123032986552078
1994,-0.050925876515232116
1995,-0.2719070925874514
1996,0.041529118114947916
1997,0.16804321244103843
1998,0.11531840187324272
1999,-0.06778503451794027
2000,-0.25163041664067765
2001,0.09083260852442232
2002,0.15488981626678555
2003,-0.06629200158433168
2004,-0.30930896303952826
2005,0.14888766583207513
2006,0.22412304696402174
2007,0.059521667550597734
2008,-0.19858997267199263
2009,0.04705987225101871
2010,0.06357932842102276
2011,0.062364516652370194
2012,0.03939279029111509
2013,-0.025496161039930687
2014,-0.09468505828234053
