Year,ERF
1850,0.10982832315645837
1851,0.19482348678928485
1852,0.1575344259534435
1853,0.16435456103230622
1854,0.46814673168223764
1855,0.44727221745101337
1856,-0.36492249117774106
1857,-0.28494177562703876
1858,0.30884242859848676
1859,0.3024551080877149
1860,0.21898561936890715
1861,-0.9220817668284071
1862,-0.508798632338682
1863,0.3872427509783437
1864,0.22840594713873758
1865,0.32277918708252307
1866,0.6987238738432766
1867,-0.3972214902722302
1868,0.14547333834238757
1869,0.11766354978457316
1870,0.11461386882438865
1871,0.3559068541061212
1872,-0.1742925141638187
1873,-0.07647997399276119
1874,0.10899783544818861
1875,0.4073741819041864
1876,0.45159890904105293
1877,0.2818413666563435
1878,0.031938252991088684
1879,-0.03472333654638833
1880,0.15784708543217513
1881,0.33786484049284765
1882,-0.029222079480355434
1883,-0.4444297097327235
1884,-1.654649070139923
1885,-0.5445004793004048
1886,-0.27774748943587924
1887,0.3860056554769735
1888,0.5096727943704634
1889,0.38503593146162796
1890,-0.4765832964251563
1891,-0.1778894814941391
1892,0.27706890893660807
1893,0.3626933869431387
1894,0.38856806041411884
1895,-0.05538134210646417
1896,-0.1871081438989657
1897,0.14987355566540733
1898,0.35114726571569993
1899,-0.09650237531495265
1900,0.46137537954698804
1901,0.5921922664784505
1902,-0.22475346120436795
1903,-0.8392934664969616
1904,-0.021130911120956608
1905,0.4434953473463758
1906,0.3682297875001377
1907,-0.12118542044913744
1908,-0.059131080408658485
1909,0.5552274109043646
1910,0.3324902266354539
1911,0.18906286094984553
1912,-0.31090286045253346
1913,-0.3839839477345145
1914,-0.18777163651481307
1915,0.4216084897608805
1916,0.7269472426038234
1917,0.2964045853221152
1918,-0.09085073950356984
1919,0.4384372534611887
1920,0.2937230325009988
1921,0.39561820419167315
1922,0.30416906252342757
1923,0.28311266706017835
1924,0.3973634379555683
1925,0.3292067542801067
1926,0.4155397166006196
1927,0.7805444601280707
1928,0.694699634854743
1929,0.3194118969370098
1930,0.45269659363625797
1931,0.33792580609388523
1932,0.44486958876435523
1933,0.3486621905512216
1934,0.3615581332433472
1935,0.8510072998957428
1936,0.5782017137609348
1937,0.33498946400230867
1938,0.5442006887132709
1939,0.8957823691063301
1940,0.7732188042790592
1941,0.5633029384873782
1942,0.5427695430042725
1943,0.7867619658364802
1944,0.7661653569333479
1945,0.42874173895358775
1946,0.6258792912749157
1947,0.8495170091099191
1948,0.9920142481593419
1949,0.4984479395706499
1950,0.5360129845191031
1951,0.29916861872427225
1952,0.8599768323577515
1953,0.6312087415444203
1954,0.6176375911451742
1955,0.41931398027339833
1956,0.767070425916352
1957,0.8129905169947693
1958,0.7763132246523341
1959,0.4999873486587206
1960,0.9130651977497215
1961,0.5380211423513386
1962,0.2887363168265171
1963,-0.728127526361013
1964,-0.43129195490454675
1965,0.04973312575669771
1966,0.7108415816094673
1967,0.44503422939580956
1968,0.04439598235102998
1969,0.6384985904656855
1970,0.6610230494366062
1971,0.6001095226505714
1972,0.5663358665013434
1973,0.20139782593009747
1974,0.4542123640851927
1975,0.8430786849085441
1976,0.45838980491171855
1977,0.9752775477933912
1978,1.035631277394074
1979,1.1804933972862244
1980,0.6240744401914338
1981,0.8380550902921784
1982,0.6692947150890791
1983,0.33450894689157046
1984,0.7841946577553682
1985,0.4659869026407166
1986,0.6954625338057964
1987,0.9504545871469956
1988,1.0878117764116082
1989,1.5008402617381291
1990,1.2760633854609578
1991,0.5008773367222056
1992,-0.6893496943809473
1993,0.41058203118214925
1994,1.0569492099939684
1995,1.5853101903358393
1996,1.3339369252221225
1997,1.1949582386495052
1998,1.8658251760272115
1999,1.4052721257185423
2000,1.593206791783973
2001,1.8064022816031189
2002,1.6164135398382502
2003,1.7475265920592236
2004,1.8835831737655169
2005,1.3964033327428158
2006,1.4795770683051728
2007,2.0515257161630007
2008,2.033088579094812
2009,2.089140872396623
2010,1.3368678647056598
2011,1.63122762347396
2012,2.24095750554085
2013,2.2807902380174143
2014,2.422070486569127
