Year,ERF
1850,-0.3394782614598071
1851,0.18267049050853212
1852,0.6801233774892629
1853,0.010566194673148607
1854,0.2491514443653079
1855,0.3871626019509311
1856,0.3602200390988085
1857,0.30352380926014155
1858,-0.27101742541991825
1859,0.09034409445897215
1860,0.4580108090237033
1861,-0.4038635886264791
1862,-0.49456171680231575
1863,0.5918263291579322
1864,0.509665656841932
1865,-0.48764033886627817
1866,0.20094566248492662
1867,0.31657923160178586
1868,0.5236877233021263
1869,0.5831848471450323
1870,0.4372039295300688
1871,-0.16501929262792286
1872,-0.08054104802020631
1873,0.6357631423921354
1874,-0.017557803234060906
1875,0.08908483753485356
1876,0.059412367723987364
1877,0.08416329511273728
1878,-0.060818002544270805
1879,0.5199233873323464
1880,-0.8922472777408945
1881,-0.1837637887145782
1882,0.9128489836460081
1883,-0.6317580032632986
1884,-1.6182930334647572
1885,-0.11486372042902962
1886,0.040954801165755575
1887,0.29424294824580305
1888,0.6090330105330115
1889,0.42070552583256937
1890,0.6302685838885264
1891,0.4199704664368258
1892,0.08566313784136063
1893,-0.051909498910029286
1894,0.2902664058264488
1895,1.211959044798005
1896,0.6742183632093556
1897,0.03257513038053361
1898,-0.5967685234974852
1899,0.5566822349717133
1900,0.6777251986586974
1901,0.50461922773251
1902,-0.4046387108736495
1903,-1.0693739505535396
1904,-0.05580575306194023
1905,0.9395048952098514
1906,0.7473351747992647
1907,0.09418565528776657
1908,-0.31293085909232093
1909,0.7231249094620553
1910,0.700869586737624
1911,0.6124714462274543
1912,-0.6252891887781761
1913,-0.5274321330683861
1914,0.2910636061923349
1915,0.8897719875059362
1916,1.1737836985140944
1917,0.5292903301163432
1918,0.4360460923433555
1919,0.9192341111465852
1920,1.1057587923728383
1921,1.188156180241727
1922,0.6316651458726696
1923,0.6521135879272473
1924,0.901755098293225
1925,0.9963620842846072
1926,0.9923233394343067
1927,0.08480322363964399
1928,0.6336429738638322
1929,0.235770942727477
1930,0.6930742877498955
1931,1.111807300580503
1932,1.2830277038682718
1933,0.3554561220446878
1934,0.6912264416363917
1935,0.4005552097521698
1936,0.646179456291351
1937,1.250329338408953
1938,0.48340475704865493
1939,0.23887585560645852
1940,0.9512619621481946
1941,0.9194999954632799
1942,0.9601670326187689
1943,1.226129099704759
1944,1.4380064689306753
1945,0.17483701650062378
1946,1.0563349350682945
1947,1.306418432203224
1948,1.2828746474520365
1949,1.0928800399246208
1950,1.1836156485209122
1951,1.1735210874439232
1952,-0.12206443646193488
1953,0.8435453072347714
1954,1.7893385330333618
1955,1.2190651252396603
1956,0.7506684514652495
1957,0.42691961132801187
1958,0.9232746935997562
1959,1.2423406703009918
1960,1.0840494532713876
1961,0.7823374862604519
1962,0.5329442385624092
1963,-0.957194507403452
1964,-0.08333778273025425
1965,0.6199840453252075
1966,1.0005129882571528
1967,0.8247526415123309
1968,0.9484118265492825
1969,0.19816997696214178
1970,0.7733911255474187
1971,1.1464883735197215
1972,1.0943624611383016
1973,0.9632677602707185
1974,0.20482525392974832
1975,0.34548742518600983
1976,1.3332112597132213
1977,1.3139873139966718
1978,0.9075249001915481
1979,1.1864006063497028
1980,1.2851084474259302
1981,1.3880024465357397
1982,0.9215786882402772
1983,0.10214439813215825
1984,1.3391008488741738
1985,1.8916555037849982
1986,1.5124212265529575
1987,1.1440910678461171
1988,1.117625154790841
1989,1.9668533324147297
1990,1.677625069932174
1991,0.8690324432461505
1992,-0.05200172403607384
1993,-0.13469809766334345
1994,1.23545184643732
1995,2.018095830877349
1996,2.5284901154619748
1997,1.653161705222467
1998,1.3876830806608558
1999,2.234216899314136
2000,2.483292117239207
2001,2.802610075284636
2002,1.3074060860714902
2003,1.9873197933582616
2004,2.849477887756873
2005,2.4731700461671178
2006,1.9205402566751264
2007,1.3603983458385729
2008,1.8311061735488487
2009,2.3886474990920687
2010,3.1540893306733704
2011,3.1167345464369367
2012,1.4555110356791212
2013,2.133387175596957
2014,2.9274886813056464
