Year,ERF
1850,0.42640307435785346
1851,0.27838509489292507
1852,0.07782225201812984
1853,0.3227239353468312
1854,-0.44954539323077053
1855,-0.22358078625923317
1856,0.05234580947145953
1857,0.5038892902013078
1858,0.2392485010216373
1859,0.22672336299436419
1860,0.44295159620616453
1861,-0.37246222020509534
1862,-0.05660008873666392
1863,0.10252674647375898
1864,0.5162315566479154
1865,0.34064707540998396
1866,0.16752261044928962
1867,0.18609976627562752
1868,0.1527229259052182
1869,0.26412719205030344
1870,0.40909952353839346
1871,0.3881380385551123
1872,0.4863681815605961
1873,-0.10721708256713158
1874,0.2446444892570378
1875,0.19723365339001708
1876,0.3283048093083183
1877,0.016495762619447893
1878,0.47496108328530795
1879,0.27225359733191845
1880,-0.17255908593956729
1881,-0.08242545244898312
1882,0.13131360057520197
1883,-0.5823558970864596
1884,-1.7665505799429058
1885,-0.5172658624910031
1886,-0.3592421227108305
1887,0.2033504507812105
1888,0.6324044488149841
1889,0.216291175277654
1890,-0.27777020886205434
1891,0.024582487215431825
1892,0.09055793011167868
1893,0.37646429628722394
1894,0.8558125950006547
1895,-0.08238368732494628
1896,0.3521266299713918
1897,0.22781886811970084
1898,0.5803672688304331
1899,0.2942132940355207
1900,-0.11499586352128827
1901,0.04481238751084887
1902,0.3234541084727282
1903,-0.4330073593890986
1904,-0.22614336693839837
1905,-0.041128200306557616
1906,0.2964364340592548
1907,0.5477959856620682
1908,0.3595157987215951
1909,0.1845924593100125
1910,0.22707609665520084
1911,0.38881231461546956
1912,0.0530409964660126
1913,-0.20253620860867544
1914,-0.0719184190680193
1915,0.5339499769730628
1916,0.8171349945052226
1917,0.6282850488133166
1918,0.24275952848697852
1919,0.6799143907325139
1920,0.855007004743704
1921,0.5994622787517994
1922,0.5609662977323409
1923,-0.13893785437557438
1924,0.22470569388246814
1925,0.7600234701794413
1926,0.8394589402145411
1927,0.8241444339058337
1928,0.36157041683187
1929,0.3087487759532722
1930,0.660848826546317
1931,0.5185985402893091
1932,0.5339189818717155
1933,0.6725117815036127
1934,0.30908343074497874
1935,0.02716985969199917
1936,0.5861428615999791
1937,0.7040153702833057
1938,0.7616270929857649
1939,0.6298861984408992
1940,0.8992713074176982
1941,0.8109503849355709
1942,0.44731240087148505
1943,0.7490161278199527
1944,0.9434876622611054
1945,0.6441346554622019
1946,0.8137404309689087
1947,0.26089116392718203
1948,0.5696792884136649
1949,0.566416232449613
1950,0.5284157809767753
1951,0.8257535146162749
1952,0.6103740756556377
1953,0.33228954080548306
1954,0.7047686612988
1955,1.1454098820395542
1956,0.4203303944896286
1957,0.26559210531730065
1958,0.48272098355327636
1959,0.4865784128726489
1960,0.7075825460251879
1961,0.2777132782712097
1962,0.4386927695197094
1963,-0.7425414559698045
1964,-0.32374572526724404
1965,0.12659416651854546
1966,0.9058084431589314
1967,0.1891270212267236
1968,0.39388191431038255
1969,0.7683693251951673
1970,0.48849417677671964
1971,0.1893684651575122
1972,0.38809868536643244
1973,0.5397145145576012
1974,0.7088850131491735
1975,0.4481973594678632
1976,0.5588533879063884
1977,0.8088831643040137
1978,0.9825104516936333
1979,0.6465139228573528
1980,0.9315981604565935
1981,0.5617541171482716
1982,0.27420790508247656
1983,0.3872366758450453
1984,0.7973526217203727
1985,1.0225431894524153
1986,0.6508138359856512
1987,0.8224462817821878
1988,1.5950716748505716
1989,1.584612414241489
1990,0.9609272057108338
1991,0.14982351467690014
1992,-0.39752501861893874
1993,0.4730500001420995
1994,1.183120476399512
1995,1.3545712005397132
1996,1.4825683594085768
1997,1.15431440797531
1998,1.4572442038991982
1999,2.02294621257911
2000,1.5898071006773156
2001,1.8659389200984378
2002,1.9666129913928398
2003,2.0183546731322224
2004,1.8824999038421402
2005,1.2508212366245899
2006,1.7615389253475455
2007,2.0398271351096673
2008,2.426507315247169
2009,1.7407306249329448
2010,1.792952141743998
2011,1.999255114628049
2012,2.2454735492108333
2013,2.2319637138058104
2014,2.2075484671114687
