Year,ERF
1850,-0.006192207891391924
1851,-0.399855131365874
1852,-0.024000514250166305
1853,0.12873308369217362
1854,0.22818039536089998
1855,0.2949256654249605
1856,-0.11452632567999124
1857,0.32127981098493735
1858,-0.26628633246984984
1859,-0.09965706510681384
1860,-0.022997669253903657
1861,-0.3156301713308986
1862,-0.11714941678207504
1863,0.17353462751048293
1864,0.189424565914872
1865,0.20365456449295533
1866,0.03029537844969503
1867,-1.4167109633974087
1868,-0.029716999459624416
1869,0.6271670164881955
1870,0.6919798224018511
1871,0.4234126780306624
1872,-0.6492302145974026
1873,-0.30353628766085256
1874,-0.176618511391189
1875,0.6016664245113286
1876,0.6779394407545459
1877,-0.26259569795837423
1878,0.31941928361968175
1879,0.3497368105736095
1880,0.20624777969731173
1881,0.12028307208246547
1882,0.5566247795936747
1883,-1.0883075408535756
1884,-2.1162480697497177
1885,-0.36207320432198037
1886,-0.07838715645704192
1887,0.5513173413304253
1888,0.38988418048776774
1889,0.16983941250502396
1890,-0.3764842542247029
1891,0.5829344984978719
1892,0.6587357980582036
1893,0.6436672371299604
1894,0.7687165155632261
1895,0.42358756943611797
1896,0.07190385260486065
1897,0.17293241449874494
1898,0.521401614704518
1899,0.07445551913764092
1900,0.29507596221928994
1901,0.32677304057833245
1902,0.42861190981086295
1903,-0.22311548991204216
1904,-0.2011731430937383
1905,-0.05097063542937208
1906,-0.004173376557537627
1907,-0.12973271547637336
1908,0.6519830191012091
1909,0.8342401542656425
1910,0.6146837755136033
1911,-0.09390707646117721
1912,-0.2187205782956703
1913,-0.15848171197787053
1914,0.48126547327116087
1915,0.6637514687554631
1916,-0.43648179431802636
1917,0.2018752668569373
1918,0.7799909409287454
1919,0.6816689954906427
1920,-0.1540726842144822
1921,0.17017118650600982
1922,0.4673507288412512
1923,0.06928255656029583
1924,-0.5003689243116268
1925,0.3132140257078335
1926,0.9930852023970425
1927,0.8268822352814318
1928,0.28989060124202315
1929,0.3103364360494586
1930,0.7231340113122031
1931,0.517175660057233
1932,0.5152818789088139
1933,0.5036756335322302
1934,0.7943575390113721
1935,0.7889217175521421
1936,0.6764104803899205
1937,0.7766933402205567
1938,-0.07549371957437706
1939,0.6498260641782323
1940,0.9524721082870924
1941,1.1761711448271415
1942,1.075875898470189
1943,-0.49282672895011836
1944,0.21420382210270256
1945,1.3540484711921354
1946,1.1203431397089947
1947,0.7011226933957283
1948,-0.01719471504003689
1949,0.9234459607219865
1950,0.945180194855525
1951,0.7615817455407802
1952,1.0388141265972326
1953,0.30565304223547285
1954,-0.08510205142509375
1955,0.6349447342258525
1956,0.8241791058001848
1957,0.8168081017291497
1958,0.8250321955343501
1959,0.1067789284842568
1960,0.8592311282340136
1961,0.9886495839320104
1962,0.2848096064555873
1963,-0.903606705961173
1964,-0.5324966915848633
1965,0.37773815583813597
1966,0.6292995341953307
1967,-0.14490350069969896
1968,-0.4983594983537869
1969,0.6321830978507333
1970,1.08821584039352
1971,0.5492352356312105
1972,0.6386732848206031
1973,0.9636319048531852
1974,0.9737539727368224
1975,0.587483559594212
1976,-0.09760354754200007
1977,0.9754273528116715
1978,1.2626801763284519
1979,1.2327198656322598
1980,1.2149909767244602
1981,0.2133224566310047
1982,0.7134954109990723
1983,1.1534383617069042
1984,1.459627640393618
1985,1.042045304459084
1986,0.8950044935843071
1987,1.081507086412409
1988,1.4295044128103025
1989,1.5372497265327651
1990,1.4281837008616354
1991,0.6311720923913242
1992,-0.6370938688420839
1993,0.46361877742541013
1994,1.2436764806504081
1995,1.815772977923905
1996,1.9345438565216821
1997,1.964244840484596
1998,0.5158540867288446
1999,1.574833212693548
2000,1.9070776342048497
2001,2.2568456063871256
2002,1.9107708702410955
2003,2.2187339123830228
2004,1.6488445398454805
2005,1.4733768677262502
2006,1.920284816071481
2007,2.6154085420089648
2008,2.3751899092477062
2009,1.8981843530494524
2010,1.5032195133324893
2011,1.9086030930190598
2012,2.475366866261033
2013,2.8684563159486576
2014,2.8848276352000344
