Year,ERF
1850,0.2491837343367522
1851,-0.8041786369622045
1852,-0.2357512354423355
1853,0.294171152509039
1854,0.03601486526753619
1855,0.13205980538183218
1856,-0.634778247430391
1857,0.1740784574953375
1858,0.45536817540028995
1859,0.14165160286170955
1860,0.36548046612114105
1861,-1.1749251797023328
1862,-0.40784200030047424
1863,0.36507632667559387
1864,0.2237215773368084
1865,0.12658850974125524
1866,0.14154991740899642
1867,-0.0049450521161679625
1868,0.22886637469774396
1869,-0.0868213488367283
1870,0.13263657141911595
1871,0.24137336700912937
1872,0.1075205234481275
1873,0.015604796123146941
1874,0.37064551992663985
1875,0.34275776248264844
1876,0.07870901391398509
1877,0.039342485093649945
1878,-0.5677474012728352
1879,0.42707090447791146
1880,0.42330660698927236
1881,0.006178253776950943
1882,0.3349877965050112
1883,-0.7903693688452337
1884,-2.4195284775367574
1885,-0.27402273236840735
1886,-0.0841903906496311
1887,-0.046519674625488866
1888,0.10780116599962197
1889,0.3037096300816671
1890,-0.1071448315795605
1891,-0.8251020813314045
1892,-0.12723345218174584
1893,0.4705235021741503
1894,0.681486280083648
1895,0.5466442343533963
1896,0.49927847814936976
1897,0.0033772671154206485
1898,-0.6176537517073054
1899,0.21625540175042857
1900,0.3791146846263981
1901,0.3010286847384677
1902,-0.027294623236170795
1903,-0.7831064766041327
1904,-0.22373549073571303
1905,0.4645693174808967
1906,0.7982528425479041
1907,-0.7966800635860629
1908,-0.03361996198128528
1909,0.011554132373595174
1910,0.4714604238204979
1911,0.9136213310307402
1912,-0.42377810701573015
1913,-0.6177298468487787
1914,0.4631498489852631
1915,0.6105954548237795
1916,0.5765762054866359
1917,0.5707571644644982
1918,0.6664073796244944
1919,-0.2670557893589125
1920,0.7979972141030797
1921,0.790929276253463
1922,0.326793941397789
1923,-0.9606311440179339
1924,1.099547381604398
1925,1.0105741131955897
1926,0.904295224972266
1927,0.8678099482020658
1928,0.6438331677861483
1929,-0.5037552220673258
1930,0.5485522508340392
1931,0.9933229245264034
1932,0.9772025564419424
1933,0.8452061917039562
1934,0.26816717488334096
1935,0.6088519655901996
1936,0.8506826144111972
1937,1.146550939741727
1938,0.9231258484564095
1939,0.6025349836401105
1940,0.20926157069891382
1941,0.07869443597746417
1942,0.5065887940460134
1943,0.29878205766665444
1944,0.21343406076738103
1945,0.7510461557875863
1946,0.8344149534540367
1947,0.534668887424577
1948,0.5978526479815083
1949,0.5814131466367232
1950,0.40698536027715077
1951,1.1321060332152058
1952,0.8178782086327863
1953,0.1959067618119244
1954,0.6973384966740083
1955,0.9018941215240228
1956,0.2961617522192832
1957,0.7300959657320039
1958,0.74173041826813
1959,1.2417735326923351
1960,0.9250486025129787
1961,0.15918741653495522
1962,-0.037661757673571716
1963,0.1619868757973792
1964,0.3510624699048054
1965,0.21534393347075886
1966,0.06303687128769875
1967,0.08062028981071126
1968,0.7896923266140834
1969,0.8579388539731327
1970,0.6994179079130294
1971,0.587777062533107
1972,0.6912980313292721
1973,0.7368140862036627
1974,0.3514354806813778
1975,0.38915346628535835
1976,0.5159772586094784
1977,1.0326763692261347
1978,1.528462266858386
1979,0.9024058510913358
1980,0.2341221566107342
1981,1.2164743239153304
1982,1.3560325907428838
1983,0.5928642945777289
1984,0.40725481329669766
1985,0.7870073338049572
1986,1.6435955313270294
1987,1.0437655668666204
1988,1.4660482175927054
1989,1.541153189679557
1990,1.656755595375154
1991,0.20596174426613878
1992,-0.8519429998153536
1993,0.8092158679800878
1994,1.469353316560344
1995,1.1071687143007476
1996,1.3277488899550733
1997,2.007835704799863
1998,2.088782549425708
1999,2.143237897214992
2000,2.1212084075464372
2001,2.168956926018395
2002,1.8271398764149938
2003,1.8991163900232488
2004,1.4881092988798006
2005,2.1500613979080314
2006,2.167698645679703
2007,0.8934747275922457
2008,1.847899667539371
2009,2.3505697409941657
2010,2.3959656062965093
2011,2.227555944649624
2012,1.3331047825640248
2013,2.324885558556617
2014,2.5983750338517044
