Year,tas_diff
1850,0.028593608940120224
1851,-0.08033522071303995
1852,-0.019973831677690727
1853,0.07705425400787075
1854,0.1252799887798163
1855,0.0426089036872284
1856,-0.13726448997168839
1857,-0.22255261419020092
1858,-0.0672976356686501
1859,-0.07306571638839007
1860,-0.13861398158841298
1861,-0.2311043616694856
1862,-0.2748715358379428
1863,-0.15517943434667408
1864,-0.09919118508331741
1865,-0.1807167721645058
1866,-0.29035986920666484
1867,-0.09580303716440068
1868,0.14148634580073183
1869,0.22370754075629928
1870,0.08224822695390852
1871,-0.19966686073582124
1872,-0.05517708386726731
1873,0.04237473303944643
1874,0.17041235486310038
1875,0.07522659550376547
1876,-0.06407645158343915
1877,-0.013535494664713467
1878,0.023058530997454058
1879,-0.1290994056876001
1880,-0.35488076993551015
1881,0.020588190755232
1882,0.07467983557799479
1883,0.01052455725664437
1884,-0.013115622100047936
1885,-0.2235064481141234
1886,-0.09412548897107974
1887,0.08413607198415989
1888,0.08919733676677019
1889,0.0060800850272489226
1890,-0.11935145867891472
1891,-0.27917858159137643
1892,0.05720606787720757
1893,0.25256010890855957
1894,0.16831183505726607
1895,-0.013687805176667844
1896,-0.02224910275342995
1897,-0.030888741334775927
1898,-0.14107982804781097
1899,-0.19824056293189962
1900,0.04470837442888602
1901,0.2056545538266619
1902,0.23704127702110994
1903,0.01637225275782358
1904,-0.12947845395982244
1905,-0.05845122502157399
1906,0.07840603773624313
1907,0.1714377812256296
1908,0.0455390154086005
1909,-0.005458325092322108
1910,0.01591261007235724
1911,0.1606043032899424
1912,0.3254420261743368
1913,0.002676879106593609
1914,-0.031925777836562454
1915,0.27534595838753284
1916,0.3551167319799375
1917,0.2651340885429688
1918,0.16696222146070822
1919,0.061370634720028044
1920,0.05644642199884925
1921,0.227723703442388
1922,0.2950351777118685
1923,0.10462273967128233
1924,-0.19961089185026762
1925,0.13352587335903388
1926,0.27235374273786955
1927,0.2886269868929728
1928,0.03906817638675841
1929,-0.276611880453948
1930,-0.08280938847673819
1931,0.1788518845844947
1932,0.28218946426113756
1933,0.1886674236623126
1934,0.22728961610433857
1935,0.12152731984917198
1936,0.06292126757595251
1937,0.07410115741027506
1938,0.20465845616978534
1939,0.0038620663049189208
1940,-0.28269628063271246
1941,-0.07956226522537957
1942,0.25902733946758055
1943,0.286182001947473
1944,0.046708783999304504
1945,-0.13769335591543302
1946,-0.035911768420572365
1947,0.14993554520799512
1948,0.28129372842333494
1949,0.22226771063273298
1950,0.13542806246590847
1951,0.05091399814827713
1952,0.17045951312384883
1953,0.2835039288059412
1954,0.046068228835638714
1955,-0.11773036354659014
1956,0.26986442572411784
1957,0.3665487134082202
1958,0.16815513786125671
1959,-0.10488030769632234
1960,0.28641185086842785
1961,0.3915677413681183
1962,0.32176046104043216
1963,0.00855849918137147
1964,0.21409138388302648
1965,0.3435982340714835
1966,0.33860716821450276
1967,0.17698892621894735
1968,-0.014870157434271059
1969,-0.16058131386693403
1970,0.13403966785871202
1971,0.2841296644351207
1972,0.21138547334931668
1973,0.052687290962815214
1974,-0.2023786774228951
1975,0.11001855701547975
1976,0.3078098383361603
1977,0.25004702807270485
1978,0.10001002530175312
1979,-0.046972150376683786
1980,0.23307746482170336
1981,0.18860973114372998
1982,0.1801956526530257
1983,0.022105356620323535
1984,-0.16973362515605517
1985,0.25158933353261675
1986,0.35298163451518777
1987,0.2801073496086641
1988,0.08186512510943489
1989,-0.10907120353834748
1990,0.29969014494754087
1991,0.24317956482579095
1992,0.24452573343987638
1993,0.11324145379450878
1994,0.10127875131906133
1995,0.17136506294074433
1996,0.06990139383358573
1997,-0.3323292033861789
1998,0.11309659905480751
1999,0.16411073133845588
2000,0.014022814716965093
2001,-0.3184729769501201
2002,-0.21733680089499563
2003,0.09320687001341554
2004,0.19076667745549936
2005,0.1661690699309908
2006,-0.14753070998373408
2007,-0.3319588538082563
2008,0.06717663541377072
2009,0.3330147534282536
2010,0.2016575042671067
2011,-0.1492935213483314
2012,0.050779256264074535
2013,0.28155998452822395
2014,0.14745995845835658
