Year	ERF
0	-0.38799872412060554
1	0.26124375618186874
2	0.009346630081005725
3	0.17751708328286153
4	0.27529112943596123
5	0.38964713255353617
6	0.11622725681427831
7	0.1905370530087539
8	0.29228963078372544
9	0.15723414027878402
10	0.15468970958027578
11	-0.09427071604169741
12	-0.34231424269985566
13	-0.08670551470825959
14	0.06470861635929742
15	0.1913894716344418
16	0.2522445589777086
17	0.22863053337188413
18	0.4637539990131702
19	0.19172508796755316
20	0.39194437519755176
21	0.30002671127840397
22	0.027827323060519216
23	0.0367063877882505
24	0.33246524979419934
25	0.27032433818133633
26	0.2659824627416792
27	0.21885851384682298
28	0.03595262536565662
29	0.22518219287135538
30	-0.170098703412914
31	0.08495513391582492
32	0.138042072321167
33	-0.17372595023826956
34	-1.5754544187317752
35	-0.6469887741245655
36	-0.023946365455804863
37	0.20737225220261613
38	0.3295473124279132
39	-0.3575276642856018
40	0.21008280471377772
41	-0.13685028789899137
42	-0.11824065976528457
43	0.42149485450713287
44	0.4552582963558011
45	0.19551974769477587
46	0.2886613023586121
47	0.26492783288543253
48	0.1675948760326982
49	-0.0003255431880256239
50	0.3685393594551357
51	0.12764147998154113
52	0.12097684716784682
53	-1.2504365659418193
54	-0.2273820560378284
55	0.46972825343404073
56	0.454235060466356
57	0.17440554580928308
58	0.4159815386148319
59	0.09146743948515836
60	0.4994980552854408
61	0.1291351616620756
62	-0.29325875265208934
63	-0.5480102680731311
64	-0.17899561491538868
65	0.233602355606384
66	0.4433456242257004
67	0.3940851564276088
68	0.0036931717059436875
69	0.28666114507244733
70	0.25580201416396287
71	0.7869251764450476
72	0.09211926907753304
73	0.23367974019415827
74	0.36632092020916646
75	0.6615824686082544
76	0.766453767889937
77	-0.26404402381111336
78	0.15343504041656958
79	0.7014604707506958
80	0.805460294449633
81	0.6080913724293513
82	0.619672333225102
83	-0.12121394990227652
84	0.4780515348416331
85	0.4948266927258358
86	0.5388770667040301
87	0.687889056833688
88	0.5009672697373432
89	0.5869714984618501
90	0.5188350951488871
91	0.5946913360312549
92	0.17824686188659317
93	0.20813336088278978
94	0.6665378212307554
95	0.4397328767662706
96	0.8079681459242563
97	0.7242781965416861
98	0.066948489769307
99	0.8548830780215155
100	0.7458909941454581
101	0.6673853564126921
102	0.41315618402136756
103	0.03171591736175827
104	0.5257435732191277
105	0.7008052489767468
106	0.5054041625832535
107	0.5619343096646072
108	0.4161373121288243
109	1.05966440884307
110	0.7752478192116796
111	0.15396767527945476
112	0.3063790491130808
113	-0.5467523184162636
114	-0.5032934221417702
115	-0.3160701050539918
116	0.629740288192613
117	0.5021492913411599
118	0.44951753003938444
119	0.44079302095772455
120	0.3831481935552602
121	0.3017738175198937
122	0.5466546386578404
123	0.7807270524130718
124	0.5422004569249501
125	0.09881144319560559
126	0.7845406296818339
127	0.4885629836073905
128	0.9900987235616507
129	0.6431596475700373
130	0.4048388968420684
131	0.9253567556864573
132	0.5211581427608393
133	0.4919465303214763
134	0.5213570696795583
135	0.8721886066694724
136	0.5549851426837351
137	0.4198669977998579
138	1.5414763893383365
139	1.1119233044552286
140	1.6040054595426356
141	0.9054306319237824
142	-0.7227552770387518
143	0.22530788083290967
144	1.2508966884374897
145	1.2669264986412532
146	1.9703310208641973
147	1.3073780414316258
148	1.1687860966295796
149	1.8585735545552922
150	1.823183718820768
151	2.0114855991160696
152	1.831026032654202
153	1.371229469731155
154	1.7483233963300704
155	1.7655295608766575
156	1.792484925584475
157	1.557347981824782
158	1.9049558233253534
159	2.0197266689286493
160	2.37185291227824
161	2.067713220024388
162	1.8154203543001155
163	2.3377375063042534
164	2.020905143103394
