Year	tas_diff
0	-0.12968972188845201
1	-0.15633151696743094
2	0.029113239181341927
3	0.09920728517362445
4	-0.2882979291150546
5	-0.36100168629680573
6	0.034581240079275696
7	0.2550603453143716
8	0.13254916806180495
9	0.09004053286228544
10	-0.3702506546382104
11	-0.2713998588959948
12	0.0599115363360158
13	0.14000986758631442
14	0.020858114146605072
15	-0.1371822727904286
16	-0.1502926690472789
17	0.22744732985687016
18	0.1584050933374075
19	-0.08843998667743608
20	-0.187030872234195
21	-0.014924218757265998
22	0.0910389427023774
23	0.0544713441507545
24	-0.13465874866793542
25	-0.3015457409129355
26	-0.13048363124029402
27	0.013917691757336079
28	0.1449673921704598
29	-0.012776820935565113
30	0.0328723998501532
31	0.19856296694754444
32	0.16256580685034078
33	0.04590111005086817
34	-0.16163305513053106
35	-0.0756523095390664
36	0.10344025020231196
37	0.13926713908121646
38	0.12018910900603313
39	0.17239318166996015
40	-0.1484680378575191
41	-0.25822155733869123
42	0.062287455726094454
43	0.19172471262826143
44	0.04665530799126577
45	-0.15566970077982964
46	0.05441993865246604
47	0.06513424805706262
48	0.06646061320588308
49	-0.006193600203404967
50	-0.0017725943485812773
51	0.11828084136512501
52	0.11474168870198954
53	0.12342662929500736
54	0.19099591257273504
55	0.04109241949872624
56	0.0007579136161441069
57	-0.029823935372758757
58	0.08911060335281026
59	-0.014521768474843627
60	0.1050257090701882
61	0.06915275140400745
62	0.0685545878840374
63	-0.047850392293244864
64	-0.03916942698397051
65	-0.03858749073695321
66	0.17786293462378389
67	0.16085281811597807
68	-0.013318488131038753
69	0.025762889825234475
70	-0.049681195920175086
71	0.057396945844821703
72	0.10760998228227626
73	0.009521290024858603
74	-0.11925349052736171
75	0.15763669010008086
76	0.14855514509302997
77	-0.0853739351379971
78	-0.2898050466097989
79	-0.11317406790568182
80	0.15920488937442037
81	0.14678584285532184
82	0.0004392776407512178
83	-0.14840980479266475
84	-0.01416441940862953
85	0.19903773496704114
86	0.18477419437278422
87	0.0381571756686665
88	-0.03387320009805911
89	0.09583500682181736
90	0.0948178878628983
91	-0.1565302955455648
92	-0.10803057150649309
93	0.02512440768408264
94	0.0880991013014362
95	0.08842285401854522
96	-0.07879534085732331
97	-0.07987477665713116
98	0.21470817171163706
99	0.19992951577250948
100	-0.22202234175280983
101	-0.031434436845744956
102	0.15944758072492382
103	0.08837598559930573
104	0.01237143091597015
105	-0.07059646787797808
106	-0.05423575612285114
107	0.043279878346160316
108	0.1743248026550367
109	0.15866087707017884
110	-0.06995654737912788
111	-0.1552148798451703
112	0.27086493418821467
113	0.2843492915314372
114	0.21970573114542946
115	0.1538395608440115
116	0.09720385598343717
117	-0.08797707537515664
118	0.11816734175323579
119	0.3539626210479358
120	0.2189182256210686
121	0.04326839818356121
122	0.06472142118568913
123	0.18166933265596716
124	0.24546850154077143
125	0.17406473192091843
126	0.06816043710310121
127	-0.17334283603577527
128	-0.013742834864234776
129	0.0247784618732812
130	0.010741359964179908
131	0.05199143073116652
132	0.14614462400877506
133	0.1656202744233144
134	0.16621203927322376
135	0.13662718522265596
136	-0.05147408544810972
137	0.3277285402276192
138	0.41147967734014246
139	0.41467283586731846
140	0.3145192024921535
141	0.04065627407504646
142	0.10855099761766551
143	0.3667206193346384
144	0.4120428520547743
145	0.20246525135501792
146	-0.1052152170677384
147	0.12394441199362793
148	0.2413035354419652
149	0.24551988057098606
150	0.15375425472488935
151	-0.04750661005813406
152	0.4635629243352454
153	0.5504285209101727
154	0.43409312119442767
155	0.11954292959255486
156	-0.20516673523210793
157	0.15740239838653847
158	0.3380284479720371
159	0.24679765134982667
160	-0.12325949193010544
161	-0.043492141418915664
162	0.2656518656752819
163	0.32511261166338756
164	0.060905641969366986
