Year	ERF
0	0.07502779940070176
1	0.5297839878376602
2	0.21887948088979753
3	0.2475308271520212
4	0.18122066879907459
5	-0.0044082647191409224
6	-0.2768338453567104
7	0.46967408284609957
8	0.30569412381417993
9	0.2467202442589008
10	0.3477039719648229
11	0.22661433929630254
12	0.46927893053168546
13	0.025307431762970956
14	1.1178354719134087
15	0.9242287247959782
16	1.0796716609503685
17	0.7928506768480281
18	0.9230364073632842
19	1.1654587529842153
20	0.9222326606564278
21	1.1149157880544456
22	1.337364110243894
23	1.4281093204753925
24	0.7154136287332187
25	1.121321916504463
26	1.3463628559144998
27	1.4025269578446642
28	1.2027885731365657
29	0.5012329316359256
30	1.675931249091891
31	1.5928176509884755
32	1.14640880332008
33	1.3108761553982982
34	1.445929508359686
35	1.5995536744683045
36	1.1764600961920175
37	1.9395932486681682
38	2.1720872188054345
39	1.3039018492729753
40	1.8840534402231097
41	1.962604731803581
42	1.2723778394153253
43	1.7955999449526785
44	1.5519483057092285
45	2.575055985313468
46	2.551043673730348
47	2.286821941815278
48	2.3783647246962403
49	2.014181902477576
50	1.7716915593552043
51	1.9632145955849964
52	2.4111031335942075
53	2.338400364264334
54	2.3384912595385865
55	2.250050443857413
56	2.8864503664360894
57	2.516931313245525
58	2.77473975581904
59	3.3181843601139365
60	2.7476889796481947
61	2.6667650290972835
62	2.7533999070808415
63	3.038113202894885
64	3.295584544947605
65	3.2291584643228983
66	3.0427593205046675
67	2.940054866533353
68	3.2059049487591005
69	2.433886393362833
70	3.588877359024433
71	3.1075911695261054
72	3.597917203978572
73	3.599467732313041
74	2.8951646023274846
75	3.3120822131728263
76	3.195854039215846
77	3.7193334979162795
78	4.190686185356714
79	3.5335898420098832
80	3.7072884169494738
81	3.807569871524191
82	3.802859161037546
83	3.8327814977848194
84	4.002133963645336
85	4.406457704360697
86	4.4132937694774075
87	3.9908115683221004
88	3.493728429143891
89	4.310519938661587
90	3.694890688448228
91	4.426311153605601
92	3.871445684110957
93	4.18030796249667
94	5.248613947941051
95	4.681365519128557
96	3.30196894395839
97	4.777399744938354
98	5.349233130372303
99	4.39026344138513
100	4.651126902125609
101	4.245641341118298
102	4.716628470084673
103	5.0546112550856295
104	5.546441176061493
105	4.369830282684609
106	5.444109363231345
107	5.736280208176767
108	5.016048710724463
109	4.302390004245652
110	5.31641600967097
111	5.246426720686488
112	5.305796468542651
113	4.388989263823262
114	5.452730372071192
115	5.61601021199467
116	4.968995729251794
117	6.0822603226903045
118	5.892556288655852
119	5.837123089387858
120	6.452771864420601
121	5.759125088703223
122	5.592715644527312
123	4.705284378168811
124	5.721663408723265
125	6.3246445848787936
126	6.16774041680419
127	6.066182191740352
128	6.4112321403818155
129	5.326583747557069
130	6.121788590352013
131	6.950797556089936
132	5.848076085675373
133	6.89131366510665
134	5.93906965345037
135	7.228226141652979
136	6.220337425880095
137	6.879868776873468
138	6.611007336790153
139	6.4561595772941756
140	6.951935246895122
141	6.668811394767666
142	7.40136179890964
143	7.255782839279085
144	7.346859394113055
145	7.56060395403795
146	6.73956831549669
147	6.782451459961515
148	7.185779847801048
149	7.614023958699361
