year,tas,rlut,rsut,rsdt
1994,286.84005411226457,238.00268809697397,100.23637030614566,340.441519206844
1995,287.0634236374947,238.1006053767792,100.4477453780501,340.43036398691675
1996,286.9582754666688,237.99223631978688,100.53446756164884,340.4374801552361
1997,287.1993673246201,238.457826504642,100.25843275932418,340.43813050152505
1998,286.9102085897368,238.1214246357957,100.12159091479158,340.52976174550514
1999,287.17402979184504,238.31939923012092,100.13434166059103,340.5974055042006
2000,287.19769979174674,238.28689529335566,100.4554921968387,340.6776614996905
2001,287.0213240950075,237.9386587482609,100.44588508083395,340.6261069937928
2002,287.0483961131475,238.11244327074857,100.20297364535399,340.6371949914383
2003,287.121559958262,238.26481565710617,100.3814138125067,340.5172002086901
2004,287.0459784836066,237.9601011432585,100.28524628102453,340.4953937634744
2005,287.2453682677387,238.2862086883963,100.41219676814667,340.41227015665135
2006,287.17032010849204,238.22444315871147,100.27832741933325,340.40056219231593
2007,287.1526973358572,237.99955143340648,100.19098878625321,340.37794891775474
2008,287.27959346250105,238.17963109250925,100.1959168481045,340.404253683455
2009,287.2771871488388,238.30498322787352,100.13851895267015,340.3729202061483
2010,287.0960480154377,238.0003593131287,99.89208507799121,340.4164723017444
2011,287.21978023999355,237.97222147902394,99.91925999889635,340.48325412697994
2012,287.32861369815686,238.20753020406423,100.24925329906694,340.54305680071724
2013,287.18713613013693,238.11295872518454,99.90937748739164,340.52766757076733
2014,287.4221316820954,238.1799481535611,99.67519830155045,340.54668896818816
