,tas,rlut,rsut,rsdt
0,287.0074106852214,239.80743153889975,98.69953536987305,340.49024454752606
1,286.987055460612,239.6667849222819,98.99098714192708,340.4796549479167
2,287.05094146728516,240.01557413736978,99.21929423014323,340.48643747965497
3,286.8254674275716,239.5742276509603,99.01829147338867,340.4585596720378
4,286.97429911295575,239.6358273824056,99.20102628072102,340.4313252766927
5,287.0178858439128,240.17920049031576,99.65444946289062,340.41475168863934
6,286.76404571533203,239.4482167561849,99.25158246358235,340.4178746541341
7,286.9177729288737,239.80271657307944,99.4012902577718,340.42148844401044
8,286.92137400309247,239.84509913126627,99.33340072631836,340.4548924763997
9,286.81517028808594,239.73656590779623,99.31359799702962,340.4826075236003
10,286.8800226847331,239.59363555908203,99.50295193990071,340.5111567179362
11,286.82252248128253,239.64743296305338,99.48506673177083,340.4987614949544
12,286.75676981608075,239.51734415690103,99.43728510538737,340.4752833048503
13,286.8208770751953,239.58238983154297,99.50258954366048,340.4614842732747
14,286.8224817911784,239.73319371541342,99.52866681416829,340.4554723103841
15,286.76404062906903,239.56803512573242,99.5904369354248,340.43603769938153
16,286.7702941894531,239.4833196004232,99.41337458292644,340.43049875895184
17,286.76764424641925,239.18335469563803,99.46497027079265,340.4221369425456
18,286.92399342854816,239.8384691874186,99.53968556722005,340.44920857747394
19,286.6913706461589,239.31194686889648,99.22040621439616,340.4757130940755
20,286.8175455729167,239.61278533935547,99.73033205668132,340.478510538737
21,286.77771759033203,239.4984919230143,99.397767384847,340.4998474121094
22,286.80273183186847,239.5570068359375,99.49164962768555,340.4962895711263
23,286.84764099121094,239.52464040120444,99.41322135925293,340.46951548258465
24,286.8948033650716,239.83910624186197,99.4121208190918,340.4534174601237
25,286.7066294352214,239.40040842692056,99.27435048421223,340.4230143229167
26,286.7668711344401,239.49335098266602,99.64088948567708,340.41694895426434
27,286.78478749593097,239.25241088867188,99.18498293558757,340.399653116862
28,286.84166463216144,239.56694412231445,99.5429458618164,340.3884023030599
29,286.73060353597003,239.3881072998047,99.28583908081055,340.39111328125
30,286.6871617635091,239.31051127115884,99.62309074401855,340.42626698811847
31,286.68849182128906,239.19591776529947,99.65493075052898,340.45594533284503
32,286.68038686116535,239.36911265055338,99.53664716084798,340.44798787434894
33,286.6469090779622,238.89817682902017,100.13561630249023,340.44232686360675
34,286.651372273763,238.84894943237305,101.07747459411621,340.49583689371747
35,286.54805755615234,238.83100255330405,100.12447738647461,340.45884958902997
36,286.6891377766927,239.181884765625,99.64878908793132,340.4275385538737
37,286.54895273844403,238.9160130818685,99.63372739156087,340.4076461791992
38,286.66821034749347,239.20776494344076,99.46608861287434,340.4076461791992
39,286.79491170247394,239.3568572998047,99.69215901692708,340.3965581258138
40,286.72706095377606,239.19110997517905,99.71103795369466,340.403569539388
41,286.63351186116535,238.98333358764648,99.8068250020345,340.4534556070964
42,286.67405192057294,239.4277801513672,99.97390810648601,340.50224049886066
43,286.59117635091144,239.17856979370117,99.52304649353027,340.52625528971356
44,286.69687906901044,239.28632609049478,99.52425066630046,340.5654805501302
45,286.6745859781901,239.1936149597168,99.67871475219727,340.5291493733724
46,286.7062174479167,239.19103240966797,99.64535204569499,340.4862111409505
47,286.7280909220378,239.2814623514811,99.78969256083171,340.4460906982422
48,286.587646484375,239.0403060913086,99.71060562133789,340.4311752319336
49,286.6543604532878,239.20962142944336,99.82889238993327,340.4135284423828
50,286.7113978068034,239.15603256225586,99.69570287068684,340.4167785644531
51,286.5027338663737,238.70389556884766,99.89377466837566,340.3848241170247
52,286.6232554117839,239.0601069132487,100.22980944315593,340.3892110188802
53,286.3082758585612,238.44964981079102,100.24958419799805,340.4254633585612
54,286.6921615600586,239.08486302693686,100.09006563822429,340.4983164469401
55,286.7411829630534,239.57340876261392,99.90065511067708,340.4609781901042
56,286.4542770385742,238.75811894734701,99.7973518371582,340.5090077718099
57,286.5480041503906,238.9337615966797,99.96347554524739,340.4823760986328
58,286.62974548339844,239.06109619140625,99.78802808125813,340.50714619954425
59,286.5617396036784,238.95521545410156,99.81569798787434,340.4661102294922
60,286.4940770467122,238.79521942138672,100.16211827596028,340.44178517659503
61,286.6050847371419,238.8620859781901,100.03250122070312,340.4067738850911
62,286.38039143880206,238.44573847452799,100.26803716023763,340.4010874430339
63,286.5230077107747,238.74885050455728,100.35520490010579,340.3957977294922
64,286.3874918619792,238.78701782226562,100.22401555379231,340.4227981567383
65,286.44376881917316,238.64362462361655,99.90041033426921,340.50059763590497
66,286.5018564860026,238.96768951416016,99.9866091410319,340.57150014241535
67,286.59468332926434,238.7138468424479,100.16725158691406,340.6041997273763
68,286.59064229329425,239.02287928263345,100.12385813395183,340.6128184000651
69,286.47960408528644,238.73324966430664,99.62716992696126,340.5480600992839
70,286.5876871744792,238.65880330403647,100.02796109517415,340.49599202473956
71,286.6694691975911,239.16593170166016,99.90844980875652,340.4500681559245
72,286.4339599609375,238.4560432434082,100.13791720072429,340.41590881347656
73,286.55213928222656,238.75973256429037,99.85381507873535,340.40809122721356
74,286.5853042602539,238.9498723347982,100.12036895751953,340.4309590657552
75,286.5394032796224,238.77374521891275,99.9111213684082,340.4643809000651
76,286.66124216715497,238.72752634684244,100.21669133504231,340.52002207438153
77,286.5233205159505,238.77866999308267,99.99102846781413,340.5666046142578
78,286.64203389485675,238.9475949605306,99.75424830118816,340.5441309611003
79,286.7668228149414,238.98431269327799,99.96115938822429,340.52044677734375
80,286.7954966227214,239.05136235555014,100.102965037028,340.5212224324544
81,286.67296346028644,239.00551223754883,100.24457295735677,340.4771245320638
82,286.5015462239583,238.74059295654297,99.6744950612386,340.4529571533203
83,286.62182871500653,238.69166692097983,99.8917802174886,340.4308115641276
84,286.68414815266925,239.01022338867188,99.97999509175618,340.44641367594403
85,286.5228729248047,238.66734822591147,99.7877140045166,340.49856821695965
86,286.8160883585612,239.08871587117514,100.0256945292155,340.61941782633465
87,286.65880330403644,238.81050618489584,99.82824643452962,340.61787668863934
88,286.75121307373047,239.06521860758463,100.12829971313477,340.5973536173503
89,286.5619150797526,238.62479527791342,100.22159385681152,340.5920689900716
90,286.54784138997394,238.7416737874349,100.08719825744629,340.56199137369794
91,286.50433858235675,238.56051381429037,100.07915623982747,340.52262115478516
