,tas,rlut,rsut,rsdt
0,286.9014612833659,239.75362269083658,99.16351254781087,340.49024454752606
1,287.08205159505206,239.7740910847982,99.30465189615886,340.4796549479167
2,287.00619252522785,239.94345092773438,99.42058944702148,340.48643747965497
3,286.8736292521159,239.67382939656576,98.86029052734375,340.4585596720378
4,286.87495676676434,239.89949417114258,99.44667498270671,340.4313252766927
5,286.59556579589844,239.14536666870117,99.33714993794759,340.41475168863934
6,286.76391855875653,239.3783073425293,99.42220306396484,340.4178746541341
7,286.8524881998698,239.62436167399088,99.43027432759602,340.42148844401044
8,286.6774673461914,239.47223281860352,99.24120966593425,340.4548924763997
9,286.97779337565106,239.7353261311849,99.1541976928711,340.4826075236003
10,286.9713846842448,239.73889287312826,99.7160472869873,340.5111567179362
11,286.75674692789715,239.60089747111002,99.27662340799968,340.4987614949544
12,286.8340886433919,239.4730707804362,99.49950408935547,340.4752833048503
13,286.9288787841797,239.60840606689453,99.43786938985188,340.4614842732747
14,286.93702697753906,239.95826721191406,99.58848698933919,340.4554723103841
15,286.63908131917316,239.35381062825522,99.26251856486003,340.43603769938153
16,286.88587443033856,239.46230824788412,99.08589045206706,340.43049875895184
17,286.95714060465497,239.8879025777181,99.52527109781902,340.4221369425456
18,286.83287556966144,239.4069366455078,99.30332120259602,340.44920857747394
19,286.95314025878906,239.8481559753418,98.98488998413086,340.4757130940755
20,286.90624237060547,239.54133478800455,99.18720118204753,340.478510538737
21,287.01861063639325,239.82623926798502,99.33578364054362,340.4998474121094
22,286.8949890136719,239.54646809895834,99.3210678100586,340.4962895711263
23,286.9509862263997,239.80136744181314,99.45988019307454,340.46951548258465
24,286.7836558024089,239.54823684692383,99.61230786641438,340.4534174601237
25,286.80503336588544,239.5726547241211,99.02984809875488,340.4230143229167
26,286.8434193929036,239.4032300313314,99.33181889851888,340.41694895426434
27,286.95851643880206,239.48296737670898,99.44573783874512,340.399653116862
28,286.9770151774089,239.87598419189453,99.47219403584798,340.3884023030599
29,286.7146479288737,239.47499211629233,99.2040958404541,340.39111328125
30,286.7680308024089,239.32321802775064,99.27055803934734,340.42626698811847
31,287.0017318725586,240.0057004292806,99.46630477905273,340.45594533284503
32,286.8602549235026,239.40802129109701,99.44519805908203,340.44798787434894
33,286.9700215657552,239.62353006998697,100.4188346862793,340.44232686360675
34,286.6565628051758,238.74425633748373,100.62085851033528,340.49583689371747
35,286.7274424235026,239.15353647867838,99.91070048014323,340.45884958902997
36,286.6789321899414,239.2663370768229,99.6202786763509,340.4275385538737
37,286.68658447265625,239.15777969360352,99.43961652119954,340.4076461791992
38,286.70401255289715,239.35657119750977,99.6624641418457,340.4076461791992
39,286.4693145751953,238.9261957804362,99.54993438720703,340.3965581258138
40,286.6933415730794,239.0551554361979,99.7582950592041,340.403569539388
41,286.68152618408203,239.2427241007487,100.10326512654622,340.4534556070964
42,286.52396392822266,238.86196263631186,99.51021639506023,340.50224049886066
43,286.7662099202474,239.09077962239584,99.69546190897624,340.52625528971356
44,286.89404042561847,239.61855697631836,99.73254140218098,340.5654805501302
