year,tas,rlut,rsut,rsdt
1850,286.9100049998662,239.76230414403628,99.15365608946918,340.4459916624304
1851,287.09050175915024,239.78800654999193,99.29098140768808,340.4351877708957
1852,287.0105539123869,239.9491226112908,99.41414977943963,340.4652749150178
1853,286.88244277745076,239.68730560720783,98.84474081797141,340.41452837382275
1854,286.8842221612799,239.9092826529725,99.43481434861275,340.38708002795914
1855,286.60513222054254,239.15790447078336,99.326647635682,340.3702927680865
1856,286.769826670162,239.38874962811914,99.41453443850325,340.39671617518354
1857,286.86117478462114,239.64080513732074,99.41767874939801,340.37746155621255
1858,286.68773427466823,239.48347326827377,99.23059203265463,340.4106442804206
1859,286.9875115381529,239.7480118842974,99.14314224034139,340.43813944777395
1860,286.97573143797496,239.74817244732967,99.7029680762786,340.48999265243447
1861,286.76715957432583,239.61421178530338,99.2705972749893,340.45472470636236
1862,286.8433422349904,239.47925619883085,99.4834500247485,340.4310326981218
1863,286.93902320339254,239.61805775263534,99.4308105886799,340.4170192770762
1864,286.9413480498101,239.96407293100825,99.58252201184548,340.4343116635182
1865,286.64807304486834,239.36949943646994,99.24943968890464,340.3920089930704
1866,286.89489152464154,239.47136978776484,99.07935991679153,340.38625387949486
1867,286.96618117241013,239.90179313764182,99.51165441225652,340.3776769350653
1868,286.8374552909142,239.41284746680753,99.3002908008346,340.4280480556801
1869,286.96377187232446,239.86150575402658,98.97109186877945,340.43167925272905
1870,286.91502677185895,239.55547978649398,99.17304085509419,340.43425953486195
1871,287.02834974315067,239.83727943733948,99.32497581586448,340.4553773644852
1872,286.8989916525252,239.5527994124616,99.31700055065052,340.47512625605685
1873,286.9596300098994,239.81157899621417,99.45306427838051,340.42548242856384
1874,286.7934351254816,239.55881163714685,99.60045222452241,340.4091695707138
1875,286.81491055423265,239.5903890949406,99.00976924112398,340.3785543363388
1876,286.84792165287206,239.41112956062693,99.32759158858836,340.3957906420765
1877,286.9675440958102,239.49930996829517,99.4348173376632,340.35562911360233
1878,286.98623339509317,239.89095237418397,99.45396070088425,340.34416286520764
1879,286.7247508427868,239.49075831583104,99.18888982485419,340.3466574472924
1880,286.7724391749648,239.3288507096754,99.26709288716968,340.4051080922612
1881,287.0117740160798,240.0167971258294,99.45168801921687,340.41191422971957
1882,286.8705410055918,239.4235649213399,99.43230241749383,340.40374078619965
1883,286.97829330653354,239.63431028601244,100.40575898052894,340.3978645220195
1884,286.6609961504493,238.74982873468454,100.61444150163827,340.4746735786479
1885,286.7367077971158,239.16856722897046,99.89809827412644,340.4148179145709
1886,286.68921232876716,239.2795798523786,99.60814238247805,340.38329400885596
1887,286.6981475412029,239.17449737966876,99.42725370224208,340.36318827589895
1888,286.7072886482614,239.35845384441438,99.65651573639751,340.38648845068093
1889,286.47853176169195,238.93937139641753,99.53701782226562,340.35253471479024
1890,286.70361478622647,239.07182654811913,99.74302002371174,340.3593281785103
1891,286.69097122819454,239.26095372030179,100.0902246971653,340.4089917326627
1892,286.52924109286954,238.86695278146885,99.5045521845583,340.4810769336471
1893,286.77565165480524,239.09616231003852,99.68030084061296,340.48221502434717
1894,286.9030384638538,239.6296706944296,99.71471528353756,340.5212179105576
1895,286.7045173540507,239.45768085636504,99.72646881521564,340.4846752428029
1896,286.59405642650165,239.00755051576377,99.71325854525541,340.46504861800395
1897,286.6729204569777,239.13426601462172,99.70593489555462,340.40206081442636
1898,286.7266645875696,239.38381234783014,99.67597689693922,340.3869302828018
1899,286.7325381762361,239.21296282206495,99.60782019210188,340.36906955666745
1900,286.63902424463157,238.87973531087243,99.5033845119789,340.39533062710785
1901,286.8782146297089,239.5683320763993,99.92568204696865,340.3408019183433
1902,286.67295791416956,239.0104389347442,99.75933762641802,340.344971539223
1903,286.70819325904324,238.80090365475175,100.32130609799738,340.3810031002515
1904,286.69974788811686,239.36910414565455,100.32775616254963,340.4771531735613
1905,286.4798772106432,238.9054686245853,99.63400561188998,340.4169462857181
1906,286.7051213512682,238.8773431647314,99.3839693879428,340.4647527825343
1907,286.86009947894365,239.5193866050407,100.04506961352205,340.437908433888
1908,286.76522551989945,239.24164039319976,99.53647719836624,340.4859823424959
1909,286.83034107783067,239.38271057965005,99.67497786430464,340.42207767016265
1910,286.60388651808654,238.86911353542382,99.54820362247831,340.39753869461686
1911,286.8255517410906,239.08874206542967,99.60312591970781,340.36231614204297
