year,tas,rlut,rsut,rsdt
1850,286.8191973960563,239.70873078646727,99.60601511916069,340.4459916624304
1851,286.79363110686,239.59070288253156,99.39794742113922,340.4351877708957
1852,286.8988815891286,239.69004705043437,99.38534889846552,340.4652749150178
1853,286.65789803282854,239.4553189212329,99.69044674389983,340.41452837382275
1854,286.77220208154966,239.52013558165666,98.88104676547114,340.38708002795914
1855,286.7881254013271,239.34140081536282,99.71038458837221,340.3702927680865
1856,286.7322928840345,239.5188311800931,99.76109082581569,340.39671617518354
1857,286.5883965479184,239.14439203967785,99.46700403918959,340.37746155621255
1858,286.73531234950235,239.46993897320476,99.74894001581897,340.4106442804206
1859,286.59113577228703,239.0903015554768,99.8192639285571,340.43813944777395
1860,286.48206400219857,239.07707485344892,99.96847650913593,340.48999265243447
1861,286.4411354378478,238.91804713419037,99.6836112453513,340.45472470636236
1862,286.5899955017926,239.2765650082941,99.74731085790347,340.4310326981218
1863,286.6038278240047,239.159494729238,99.41355130966396,340.4170192770762
1864,286.83993772079384,239.5994441548332,99.49822608239013,340.4343116635182
1865,286.8553183359643,239.656440212302,99.52215868806185,340.3920089930704
1866,286.8549405868739,239.70362206027934,99.04474577185226,340.38625387949486
1867,286.8546281370398,239.82362269571385,99.03364276624706,340.3776769350653
1868,286.89798657359967,239.75649732579302,99.18361926469646,340.4280480556801
1869,286.893896066326,239.43132152818654,99.20091780571089,340.43167925272905
1870,286.9370992582138,239.83983873341182,99.40786925015385,340.43425953486195
1871,286.87813428068813,239.67634958763645,99.13564338161518,340.4553773644852
1872,286.84149370037136,239.68679542749956,99.28175675022146,340.47512625605685
1873,286.83133085067954,239.49555710047892,99.42278496729182,340.42548242856384
1874,286.81622071984697,239.60468946483036,99.27486528370478,340.4091695707138
1875,286.85811048533816,239.53247388029752,99.40336636059904,340.3785543363388
1876,286.7927349486638,239.53796616017493,99.59588156111253,340.3957906420765
1877,286.73675955158393,239.20764197780662,99.49535785831817,340.35562911360233
1878,286.9001586077964,239.56341042714578,99.62029519277075,340.34416286520764
1879,286.8669995451627,239.80197657754977,99.37652953683512,340.3466574472924
1880,286.64919918873267,239.2350081980554,99.38500434583653,340.4051080922612
1881,286.81943417901863,239.29683319509846,99.52632730562392,340.41191422971957
1882,286.79388477900255,239.68612900825394,99.58831941787513,340.40374078619965
1883,286.70290953753744,238.99205058894754,100.31742697937847,340.3978645220195
1884,286.44651110706434,238.54930060548205,101.36398963719769,340.4746735786479
1885,286.6252883702108,238.94312117067102,99.96546892140009,340.4148179145709
1886,286.77200334104776,239.37533761638488,99.75451482485418,340.38329400885596
1887,286.6675493632277,239.13017900022737,99.75930305376444,340.36318827589895
1888,286.72216588421594,239.13917337219573,99.47937993534276,340.38648845068093
1889,286.78562254187176,239.43189609475326,99.8024145256983,340.35253471479024
1890,286.7925456007866,239.15891226154483,99.47413518200182,340.3593281785103
1891,286.84199101696277,239.44843979926955,99.58970010835831,340.4089917326627
1892,286.8146283092395,239.33343714312778,99.67321345845208,340.4810769336471
1893,286.82567188837754,239.62839175707677,99.52639321105123,340.48221502434717
1894,286.7588432416524,239.23525633093425,99.48091992939987,340.5212179105576
1895,286.7717517591503,239.27408974007383,99.57791298644183,340.4846752428029
1896,286.84762348112514,239.47668632132107,99.57598772726423,340.46504861800395
1897,286.78124239150793,239.33481788112692,99.70338851719686,340.40206081442636
1898,286.5550988602312,238.96508839228383,99.83953602411975,340.3869302828018
1899,286.56756541630995,239.02252586051205,99.80612343566058,340.36906955666745
1900,286.74063518920235,239.00930281675582,99.7617717388549,340.39533062710785
1901,286.86915592559393,239.6739965987532,99.86720748274296,340.3408019183433
1902,286.5589413995612,238.93260213773544,99.80651895183405,340.344971539223
1903,286.5877531704837,238.7210936663902,100.10983832372379,340.3810031002515
1904,286.76816838165445,239.32325898884426,100.14030564938737,340.4771531735613
1905,286.6352615147421,238.94099292493846,99.66765391728649,340.4169462857181
1906,286.7379951372538,239.33202067335992,99.65096377020012,340.4647527825343
1907,286.79191769116545,239.1497045647608,99.57234618304527,340.437908433888
1908,286.9159781867689,239.36828333953687,99.851736308447,340.4859823424959
1909,286.74980326613337,238.99318454690174,99.68836755621925,340.42207767016265
1910,286.82908149614724,239.32194184603756,99.88227052035397,340.39753869461686
1911,286.8622750060199,239.28165743057045,99.25421537634445,340.36231614204297
1912,286.7701137521879,238.99130753480674,100.06831278566455,340.37993017311305
1913,286.76264782213184,239.0475052088907,100.00578402166498,340.35177445085077
1914,286.7473298373288,238.9969969867027,99.81742829623288,340.3785542527291
1915,286.76340750080266,239.17187006702167,99.51173089432389,340.4561275952483
1916,286.78463386577334,239.18422815708516,99.8943281746953,340.55033215798966
1917,286.7447072486355,239.17726507317533,99.79986795921849,340.56014922677656
1918,286.8079750374572,239.44902251779214,99.48081629504895,340.5685497545216
1919,286.8204482823202,238.9952855776434,99.4317207022889,340.50358368337965
1920,286.84194529382256,239.44330092466598,99.84481611408171,340.4748289181235
1921,286.79078603248075,238.8922005431293,99.60109955252034,340.4060377983198
1922,286.9674536300032,239.31321264815656,99.99022271143247,340.37166597549225
1923,286.7958084733518,239.09820552460135,99.66707176313008,340.363632829222
1924,286.7776939517162,239.31835316308857,100.0139248748946,340.40979979468176
1925,286.6586238495291,238.86476616010273,99.8906794717867,340.42034845221525
1926,286.8250887100011,239.1285060516776,99.80267246194082,340.47576544774716
1927,286.77066223980626,238.84528904745022,99.86781647564614,340.5221256621896
1928,286.902152973446,239.25932232799425,99.95321202929553,340.5229646443018
1929,286.810475973887,239.09408389574864,99.56397389451116,340.4764070693761
1930,286.94905027624674,239.29768120752615,99.89606160203071,340.47696575008024
1931,286.84657500802655,239.15335141534675,99.48654594943947,340.43265740381526
1932,286.83942342455924,239.21222545019268,99.88424626334768,340.43179671490776
1933,286.8049180122271,238.94528666457086,99.6216251739084,340.3867834639876
1934,286.97842465753416,239.26830582292112,99.68882801630726,340.4021668316567
1935,286.893549587302,238.98973953038046,99.85043548165936,340.4540983017177
1936,286.88465364383217,239.07075425445058,100.02117400872903,340.5982470069427
1937,286.7946610960242,239.09275684095405,99.64271911203046,340.5738246969981
1938,286.87991232676046,239.3211021945901,99.47197098405394,340.5530868739298
1939,287.07296560627145,239.47304185841176,99.49670303553751,340.5475868538635
1940,286.9215599018368,239.268336645241,100.07698367593066,340.5408242647765
1941,286.8875360358251,239.0473529972442,99.64271708449273,340.4785815931346
1942,287.0627660463934,239.41191059269318,99.75416569121894,340.44209118150684
1943,286.9629115274508,239.30026286922086,99.55850771551262,340.40556389795586
