year,tas,rlut,rsut,rsdt
1850,286.7669171058969,239.64127916309928,99.49306803664116,340.4459916624304
1851,286.76973801704304,239.4341290199593,99.3318077818988,340.4351877708957
1852,286.8497960658673,239.58527424296392,99.65319918022779,340.4652749150178
1853,286.87540408617826,239.76498743344655,99.0364504461419,340.41452837382275
1854,286.7930261063249,239.60538923707728,99.01323355060732,340.38708002795914
1855,286.9362978582513,239.74041150236783,99.27476963409005,340.3702927680865
1856,286.836913145305,239.6770077064389,98.9247453408163,340.39671617518354
1857,286.9484087382277,239.8393993220918,99.43892893333958,340.37746155621255
1858,286.80656930583797,239.6831009120157,99.24704031748315,340.4106442804206
1859,286.8042856712864,239.56914208817156,99.46410399136478,340.43813944777395
1860,286.94192171357366,239.62331823963936,99.50311393946247,340.48999265243447
1861,286.89593413888593,239.54414848432143,99.78934094154671,340.45472470636236
1862,286.68119732582403,239.3483025119729,99.46580969405501,340.4310326981218
1863,286.8401177393247,239.51669052333045,99.55204147965941,340.4170192770762
1864,286.7837681171021,239.50830753514026,99.45832422391965,340.4343116635182
1865,286.7075612525417,239.2656257942931,99.39759462957512,340.3920089930704
1866,287.020073877622,239.77576678550406,99.20615616889849,340.38625387949486
1867,286.9137199506368,239.54013797289704,99.45626059754254,340.3776769350653
1868,286.939956665039,239.59797522539648,99.19860858604555,340.4280480556801
1869,287.07834506100176,239.862934352927,99.48831739033737,340.43167925272905
1870,286.8748519270387,239.65073217104558,99.17484576081576,340.43425953486195
1871,286.879875204008,239.56676610659247,99.32419320720516,340.4553773644852
1872,286.9280674835372,239.80511995742881,99.12385279754471,340.47512625605685
1873,286.9385192034995,239.78738771203442,99.33828595305143,340.42548242856384
1874,286.9145381561697,239.80024071262304,99.49380827603277,340.4091695707138
1875,286.7818248173962,239.42821287390305,99.38275863438436,340.3785543363388
1876,286.8728091547398,239.65990364616687,99.63048909922115,340.3957906420765
1877,286.749345669681,239.34176782059342,99.41896498170617,340.35562911360233
1878,286.7030438148812,239.3730245093777,99.29838804480147,340.34416286520764
1879,286.8462922396725,239.5553200499652,99.35092430637307,340.3466574472924
1880,286.9763025169164,239.57897940880613,99.36498052044645,340.4051080922612
1881,286.92424859869965,239.57523498535159,99.55622596218161,340.41191422971957
1882,287.0135272300406,239.80384442055063,99.13817433396429,340.40374078619965
1883,286.9509143568065,239.4483899678269,100.0504268489472,340.3978645220195
1884,286.6144780226744,238.62304133013947,100.87220413958438,340.4746735786479
1885,286.7303862271244,239.07338766855733,100.0489735015451,340.4148179145709
1886,286.7976395280394,239.22382177065495,99.51198191185519,340.38329400885596
1887,286.7774257712168,239.38004179654055,99.60529001314347,340.36318827589895
1888,286.7368968692634,239.27352630114947,99.41463249498378,340.38648845068093
1889,286.8828945212168,239.60701603301587,99.56712587957513,340.35253471479024
1890,286.6974662885274,239.22167099208048,99.43885531490797,340.3593281785103
1891,286.8209172497057,239.13602457960985,99.84113420460322,340.4089917326627
1892,286.90248883356816,239.5901846546944,99.69493459482663,340.4810769336471
1893,286.7168557363014,239.2892287580934,99.51578444389447,340.48221502434717
1894,286.7826248796019,239.36885200395974,99.72054710910744,340.5212179105576
1895,286.7132909487371,239.1328562697319,99.37693174179286,340.4846752428029
1896,286.88897029689093,239.4032976744605,99.60433843227032,340.46504861800395
1897,286.98687050179257,239.51226823362586,99.51132172885006,340.40206081442636
1898,286.9057105495505,239.33536891153415,99.18401746357956,340.3869302828018
1899,286.98531418891804,239.6383735134177,99.51028183192425,340.36906955666745
1900,286.76223162875146,239.32016366427058,99.16750717163086,340.39533062710785
1901,286.7627514982876,239.1043644735258,99.5604062015063,340.3408019183433
1902,286.7952128371148,239.42820860980308,99.7117843418905,340.344971539223
1903,286.63591735003746,238.97556603836688,100.28563604485498,340.3810031002515
1904,286.7715650881574,239.04742556712668,99.96909421910352,340.4771531735613
1905,286.6989034574326,239.1265008377702,99.68039176627383,340.4169462857181
1906,286.8284080191835,239.4230525186617,99.55100018226936,340.4647527825343
1907,286.8576700288956,239.40505789142765,99.88109943964709,340.437908433888
1908,286.74534923782767,239.26140727892596,99.78396456358864,340.4859823424959
1909,286.75215052774513,239.14182505150362,99.52546066911255,340.42207767016265
1910,286.7763505491492,239.20691795871687,99.87910739428378,340.39753869461686
1911,286.80287040814966,239.20821817476454,99.58161384896056,340.36231614204297
1912,286.7039092850816,238.97068915862204,100.45036370115854,340.37993017311305
1913,286.5219481585777,238.58524880605196,100.07630437563544,340.35177445085077
1914,286.85295401795264,239.33450334104774,99.74807521872326,340.3785542527291
1915,286.6660248220783,239.10961048701037,99.98218099515732,340.4561275952483
