year,tas,rlut,rsut,rsdt
1850,286.70798950195314,239.4824081211874,99.61691238194298,340.4459916624304
1851,286.8289539911976,239.57591878812607,99.15670117939989,340.4351877708957
1852,286.80778269950156,239.70114089882438,99.45260932797294,340.4652749150178
1853,286.77829238682574,239.55643649166572,99.43633441663769,340.41452837382275
1854,286.71348810065285,239.42300975224745,99.08994554493525,340.38708002795914
1855,286.76383466328656,239.47379167112584,99.25228961265249,340.3702927680865
1856,286.69230510107155,239.70111542581864,99.62619833607492,340.39671617518354
1857,286.6978622645548,239.35412614378217,99.36443379023302,340.37746155621255
1858,286.78220532561,239.46182869689105,99.36389373361249,340.4106442804206
1859,286.7717936476616,239.57325330760378,99.4274656530929,340.43813944777395
1860,286.8273357954182,239.47591029099422,99.4735899336351,340.48999265243447
1861,286.84643094833586,239.69808282721536,99.43566004086847,340.45472470636236
1862,286.9061882959653,239.52547511270606,99.52519524979266,340.4310326981218
1863,286.7197335021137,239.5368210465941,99.46844910922114,340.4170192770762
1864,286.61775782850924,239.39745693519467,99.4241633597619,340.4343116635182
1865,286.8213028581175,239.67542611736144,99.45081074335803,340.3920089930704
1866,286.73794655995823,239.47257920356648,99.30208516578152,340.38625387949486
1867,286.8314919667701,239.6160739010327,99.0933296099101,340.3776769350653
1868,286.712811162563,239.38729629099694,99.33566129924169,340.4280480556801
1869,286.7646802092252,239.57428078847389,99.10698097960591,340.43167925272905
1870,286.8488772875642,239.65757212181612,99.35580517494516,340.43425953486195
1871,286.798758059985,239.6120242184156,99.46470855294842,340.4553773644852
1872,286.84882842517294,239.5455747927473,99.62601625202781,340.47512625605685
1873,286.7777590398919,239.3862762869221,99.64219462773572,340.42548242856384
1874,286.7257073389341,239.41030386310732,99.34278955328955,340.4091695707138
1875,286.78600589281893,239.24378055938303,99.51993251434743,340.3785543363388
1876,286.7845229685632,239.60220995626813,99.41958597318722,340.3957906420765
1877,286.7253810934825,239.4081001177226,99.2769569919534,340.35562911360233
1878,286.7756620224208,239.46299237813037,99.47208557128904,340.34416286520764
1879,286.8755527444082,239.4105306546982,99.41173942252381,340.3466574472924
1880,286.92156765630335,239.60091204200285,99.44288153726546,340.4051080922612
1881,286.91396810453233,239.42637044828226,99.26902315322667,340.41191422971957
1882,286.8549437640465,239.64074146845573,99.19208131555008,340.40374078619965
1883,286.7345744093803,239.09099777430706,99.88554315436376,340.3978645220195
1884,286.68395520819996,238.61843967958873,100.86424955774525,340.4746735786479
1885,286.81736901688254,239.27197240542057,99.69879566349397,340.4148179145709
1886,286.76778572814106,239.35170839910634,99.2236744710844,340.38329400885596
1887,286.7856844967359,239.18314735726133,99.31979986739486,340.36318827589895
1888,286.80073805845495,239.43877448410285,99.49775303908383,340.38648845068093
1889,286.74312025096316,239.29424045510493,99.4537691926303,340.35253471479024
1890,286.8242928282856,239.40908265832354,99.38441851890252,340.3593281785103
1891,286.75724520748605,239.02264437740794,99.81237726080907,340.4089917326627
1892,286.8109564442453,239.53557778447052,99.99056917200976,340.4810769336471
1893,286.7274837964202,239.32394087281946,99.31573231318225,340.48221502434717
1894,286.8032662169574,239.42891235351564,99.46813647126498,340.5212179105576
1895,286.92155820245614,239.39567695513168,99.80171473254894,340.4846752428029
1896,286.8578542907381,239.4531208309319,99.61446885072469,340.46504861800395
1897,286.8072092552707,239.4883074198684,99.3539535104412,340.40206081442636
1898,286.85860620786065,239.44125675567204,99.17101427888218,340.3869302828018
1899,286.96320466342036,239.56049620745932,99.62520028728328,340.36906955666745
1900,286.76778257609715,239.3300922581407,99.77149404723787,340.39533062710785
1901,286.7819908664651,239.28411585141535,99.49448449121762,340.3408019183433
1902,286.80671244582084,239.1133293674417,99.79033999508374,340.344971539223
1903,286.7794315703928,239.30681967539329,100.55231998391349,340.3810031002515
1904,286.62414775910923,239.1316995255934,99.67420388310332,340.4771531735613
1905,286.74529368779434,239.22322299905022,99.64767955623262,340.4169462857181
1906,286.78471077696923,239.32685684831176,99.73755432546955,340.4647527825343
1907,286.8196106793129,239.2543131789116,99.56281637949485,340.437908433888
1908,286.97972957423474,239.47929836752633,99.44524022920537,340.4859823424959
1909,286.80684739204304,239.4136308225867,99.08263974124436,340.42207767016265
1910,287.0062575248823,239.45958833041257,99.35408132892765,340.39753869461686
1911,286.91743657360337,239.71968158042594,99.55422869120558,340.36231614204297
1912,286.71148765021985,239.03820792443113,99.83186077680745,340.37993017311305
1913,286.8729397708422,239.4528346231539,99.60470727371842,340.35177445085077
1914,286.89314692249036,239.34718377100276,99.51737031283444,340.3785542527291
1915,286.80399939132064,239.36538876050142,99.566227074192,340.4561275952483
1916,286.8428325548849,239.29585232760735,99.46873194793534,340.55033215798966
1917,286.9632225559182,239.59115278688193,99.7124335929139,340.56014922677656
1918,286.88178276166525,239.34369172396725,99.5736704369114,340.5685497545216
1919,286.90025693292483,239.28748039350114,99.74196904848701,340.50358368337965
1920,286.88949276449904,239.2800358423118,99.35089959733473,340.4748289181235
1921,286.9743893139983,239.2533745752622,99.2957899119756,340.4060377983198
1922,287.0284210623127,239.50271865635705,99.58211164082566,340.37166597549225
1923,287.0716472468964,239.36426136591663,99.19040502260809,340.363632829222
1924,287.08094262295083,239.48876177678343,99.36250865915434,340.40979979468176
1925,287.02775686603707,239.38803489371523,99.38368400678242,340.42034845221525
1926,287.07443437968215,239.3883280714897,99.39705958954276,340.47576544774716
1927,287.1000159694724,239.59471331034624,99.4501475504,340.5221256621896
1928,286.9723570776768,239.4254804517402,99.60389621922229,340.5229646443018
1929,286.84476836740157,239.18777114659142,99.60372728321651,340.4764070693761
1930,286.83893332285425,239.00909486535477,99.5955268755351,340.47696575008024
1931,287.0257767350706,239.4088784831844,99.57763209930839,340.43265740381526
1932,286.96075531172613,239.21461666086336,99.91554564595874,340.43179671490776
1933,286.8597694710509,239.27959490214312,99.58621192827616,340.3867834639876
1934,286.87685212435787,239.2472216462436,99.70201434827833,340.4021668316567
1935,286.99588949125103,239.37231616712597,99.73789658219846,340.4540983017177
