,tas,rlut,rsut,rsdt
0,286.8221181233724,239.54594802856445,98.88167762756348,340.49024454752606
1,287.08775583902997,239.91849899291992,99.35027313232422,340.4796549479167
2,286.9019775390625,240.05103556315103,99.18125661214192,340.48643747965497
3,286.6991882324219,239.44637298583984,99.0859972635905,340.4585596720378
4,286.7761942545573,239.64009857177734,99.52840423583984,340.4313252766927
5,286.72123463948566,239.48978169759116,99.51062901814778,340.41475168863934
6,286.63356018066406,239.23333104451498,99.15507125854492,340.4178746541341
7,286.8871815999349,239.50901794433594,99.5215892791748,340.42148844401044
8,286.95238240559894,239.94186528523764,99.25380071004231,340.4548924763997
9,286.96850331624347,239.6321589152018,99.42749341328938,340.4826075236003
10,286.99806213378906,239.96383666992188,99.42828114827473,340.5111567179362
11,286.93151601155597,239.75048446655273,99.4999173482259,340.4987614949544
12,286.9856643676758,239.80825678507486,99.49305025736491,340.4752833048503
13,286.77310943603516,239.53447977701822,99.22246932983398,340.4614842732747
14,286.9202117919922,239.7004534403483,99.20787684122722,340.4554723103841
15,286.7603505452474,239.376101175944,99.4124075571696,340.43603769938153
16,286.85186258951825,239.74944686889648,99.6211306254069,340.43049875895184
17,286.5885060628255,239.4184544881185,99.63687197367351,340.4221369425456
18,286.7334442138672,239.39745330810547,99.41377449035645,340.44920857747394
19,286.8455861409505,239.74426778157553,99.27630869547527,340.4757130940755
20,286.8945134480794,239.65674845377603,99.53425470987956,340.478510538737
21,286.74364217122394,239.46506881713867,99.4663200378418,340.4998474121094
22,286.87586466471356,239.51439666748047,99.67779604593913,340.4962895711263
23,286.8108418782552,239.64242808024088,99.59481302897136,340.46951548258465
24,286.69630432128906,239.3889300028483,99.39970588684082,340.4534174601237
25,286.73714955647785,239.42250061035156,99.51879119873047,340.4230143229167
26,286.7184117635091,239.51951344807944,99.43602180480957,340.41694895426434
27,286.5834655761719,239.1873575846354,99.40158589680989,340.399653116862
28,286.7291793823242,239.45974731445312,99.57688840230306,340.3884023030599
29,286.65530649820965,239.20270411173502,99.4711144765218,340.39111328125
30,286.70208740234375,239.13956578572592,99.73139508565266,340.42626698811847
31,286.7687352498372,239.51049423217773,99.73880132039388,340.45594533284503
32,286.73073323567706,239.22121556599936,99.26449521382649,340.44798787434894
33,286.79434967041016,239.2468007405599,99.99379539489746,340.44232686360675
34,286.6707509358724,238.73660532633463,100.74672826131184,340.49583689371747
35,286.6100311279297,239.04171244303384,99.89225769042969,340.45884958902997
36,286.67521413167316,239.1116828918457,99.61642011006673,340.4275385538737
37,286.65853627522785,239.3016242980957,99.581849416097,340.4076461791992
38,286.6842295328776,239.3015365600586,99.27133814493816,340.4076461791992
39,286.7254231770833,239.03666559855142,99.54415067036946,340.3965581258138
40,286.77955373128253,239.5371831258138,100.0464350382487,340.403569539388
41,286.56086985270184,239.07015482584634,99.8572940826416,340.4534556070964
42,286.60717010498047,239.0300776163737,99.9795093536377,340.50224049886066
43,286.72635650634766,239.29696909586588,99.81996027628581,340.52625528971356
44,286.73194122314453,239.16839981079102,99.71577580769856,340.5654805501302
45,286.69253794352215,239.26929982503256,99.77354049682617,340.5291493733724
46,286.70567830403644,239.2361297607422,99.66459401448567,340.4862111409505
