,tas,rlut,rsut,rsdt
0,286.77996826171875,239.54108683268228,99.28955586751302,340.49024454752606
1,286.7677714029948,239.5750617980957,99.41182390848796,340.4796549479167
2,286.9210942586263,239.82523600260416,99.50700505574544,340.48643747965497
3,286.72449747721356,239.4568748474121,99.36289723714192,340.4585596720378
4,286.72314453125,239.58554458618164,99.5105832417806,340.4313252766927
5,286.58844502766925,239.49181747436523,99.28697331746419,340.41475168863934
6,286.7556635538737,239.72532653808594,99.02083269755046,340.4178746541341
7,286.8958969116211,239.73289744059244,99.25933265686035,340.42148844401044
8,286.7168324788411,239.61615371704102,99.30400466918945,340.4548924763997
9,286.6698252360026,239.37370936075845,99.4097188313802,340.4826075236003
10,286.8747024536133,239.62895584106445,99.50915845235188,340.5111567179362
11,286.843994140625,239.72174199422201,100.01516723632812,340.4987614949544
12,286.63587443033856,239.24915568033853,99.61570294698079,340.4752833048503
13,286.7445933024089,239.58869552612305,99.67292149861653,340.4614842732747
14,286.77929433186847,239.53669865926108,99.30507024129231,340.4554723103841
15,286.7659556070964,239.59646479288736,99.51068496704102,340.43603769938153
16,286.73296610514325,239.37203470865884,99.33139928181966,340.43049875895184
17,286.69641876220703,239.47020721435547,99.56716219584148,340.4221369425456
18,286.8006337483724,239.48889923095703,99.32845242818196,340.44920857747394
19,286.80254618326825,239.49033737182617,99.11188316345215,340.4757130940755
20,286.8013102213542,239.61310068766275,99.51267433166504,340.478510538737
21,286.8417612711589,239.6792017618815,99.5591983795166,340.4998474121094
22,286.7326431274414,239.39789199829102,99.43725077311198,340.4962895711263
23,286.8478317260742,239.5852953592936,99.60164070129395,340.46951548258465
24,286.72401936848956,239.16376368204752,99.52520370483398,340.4534174601237
25,286.84313710530597,239.60894393920898,99.1068909962972,340.4230143229167
26,286.8927001953125,239.7381451924642,99.22103881835938,340.41694895426434
27,286.8523813883464,239.65334192911783,99.41974957784016,340.399653116862
28,286.8680140177409,239.55917612711588,99.4379488627116,340.3884023030599
29,286.92357381184894,239.6925048828125,99.50354385375977,340.39111328125
30,286.85909779866535,239.49329249064127,99.26790936787923,340.42626698811847
31,286.80872599283856,239.30774434407553,99.40018208821614,340.45594533284503
32,286.8764165242513,239.69446818033853,99.61385027567546,340.44798787434894
33,286.7220815022786,239.10945892333984,100.02225685119629,340.44232686360675
34,286.6995366414388,238.61693318684897,101.20342127482097,340.49583689371747
35,286.8204167683919,239.40623346964517,99.9099833170573,340.45884958902997
36,286.7468516031901,239.33000691731772,99.09591420491536,340.4275385538737
37,286.8487854003906,239.44349416097006,99.33235677083333,340.4076461791992
38,286.7969741821289,239.4152488708496,99.08095868428548,340.4076461791992
39,286.92334747314453,239.58738581339517,99.34108797709148,340.3965581258138
40,286.7924524943034,239.294558207194,99.38840611775716,340.403569539388
41,286.8827616373698,239.6065355936686,99.82445462544759,340.4534556070964
42,286.71019236246747,239.2249298095703,99.25112469991048,340.50224049886066
43,287.0077311197917,239.5399513244629,99.04870351155598,340.52625528971356
44,287.1014633178711,240.07771682739258,99.56838671366374,340.5654805501302
45,286.883783976237,239.63282267252603,99.30604998270671,340.5291493733724
46,286.94635518391925,239.60636138916016,99.33744557698567,340.4862111409505
47,286.9850311279297,239.56283315022787,99.54222742716472,340.4460906982422
48,287.08424886067706,239.79342142740884,99.43367385864258,340.4311752319336
49,286.863276163737,239.48011906941733,99.13926124572754,340.4135284423828
50,287.04233805338544,239.6474177042643,99.14858500162761,340.4167785644531
51,286.9929707845052,239.8376324971517,99.35708236694336,340.3848241170247
52,286.8286666870117,239.2834904988607,99.60190327962239,340.3892110188802
53,286.74707285563153,239.19715118408203,100.34554799397786,340.4254633585612
54,286.68502553304035,239.2062250773112,99.77883593241374,340.4983164469401
55,286.7318979899089,239.2221768697103,99.37946128845215,340.4609781901042
56,286.849848429362,239.19819132486978,99.5187505086263,340.5090077718099
57,286.9399185180664,239.5944798787435,100.04234631856282,340.4823760986328
58,286.6871592203776,239.2439956665039,99.48756853739421,340.50714619954425
59,286.8909962972005,239.41986719767252,99.3673661549886,340.4661102294922
60,286.91394297281903,239.20067342122397,99.50696182250977,340.44178517659503
61,286.93798573811847,239.44050979614258,99.67732365926106,340.4067738850911
62,286.7453333536784,238.9551798502604,99.7959435780843,340.4010874430339
63,286.8358383178711,239.1658732096354,99.66198921203613,340.3957977294922
64,286.80859120686847,239.10901514689127,99.81669743855794,340.4227981567383
65,286.8763834635417,239.19858169555664,99.62731170654297,340.50059763590497
66,286.8522694905599,239.13028717041016,99.77348963419597,340.57150014241535
67,286.8343861897786,239.26018905639648,99.50592931111653,340.6041997273763
68,286.92127990722656,239.42269134521484,99.77399508158366,340.6128184000651
69,286.85731252034503,239.4446932474772,99.43450736999512,340.5480600992839
70,286.801264444987,239.20686721801758,99.56315930684407,340.49599202473956
71,286.9557469685872,239.15011978149414,99.47853533426921,340.4500681559245
72,286.98404693603516,239.47659301757812,99.68837801615398,340.41590881347656
73,286.9439646402995,239.19730631510416,99.72420247395833,340.40809122721356
74,286.9994583129883,239.4220199584961,99.50975735982259,340.4309590657552
75,286.8951416015625,239.18888473510742,99.53697840372722,340.4643809000651
76,286.8896942138672,239.29821014404297,99.6283073425293,340.52002207438153
77,286.8951594034831,239.1227887471517,99.65462239583333,340.5666046142578
78,287.01637268066406,239.37325541178384,99.76112238566081,340.5441309611003
79,286.7959798177083,239.21542485555014,100.1097297668457,340.52044677734375
80,286.5693359375,238.59579849243164,99.79991213480632,340.5212224324544
81,286.8373489379883,239.10398483276367,99.65804672241211,340.4771245320638
82,286.78235880533856,239.1739959716797,100.05438423156738,340.4529571533203
83,286.79740651448566,238.93913777669272,99.59253883361816,340.4308115641276
84,286.77123260498047,239.03659439086914,100.05973116556804,340.44641367594403
85,286.6648941040039,238.89502970377603,99.5417594909668,340.49856821695965
86,286.82422637939453,239.11713409423828,100.14483070373535,340.61941782633465
87,286.61058044433594,238.79675801595053,100.04660987854004,340.61787668863934
88,286.6389846801758,238.78380711873373,99.9125467936198,340.5973536173503
89,286.71233622233075,238.99614461263022,100.02964528401692,340.5920689900716
90,286.60289764404297,238.6555379231771,100.02016003926595,340.56199137369794
91,286.7389831542969,238.68708928426108,99.64782206217448,340.52262115478516
92,286.84594980875653,239.17909622192383,100.01093355814616,340.48634338378906
93,286.7721201578776,238.84366861979166,99.95982233683269,340.4500274658203
94,286.7907485961914,239.05125681559244,100.10956064860027,340.4685694376628
95,286.6245574951172,238.68897247314453,99.96364720662434,340.52935282389325
96,286.7104975382487,238.93645604451498,99.84511820475261,340.5620524088542
97,286.6141357421875,238.57057317097983,100.1151746114095,340.65194447835285
98,286.7768020629883,239.16041819254556,100.20440419514973,340.69058481852215
99,286.69380442301434,238.94370651245117,100.07604026794434,340.6518325805664
100,286.6387176513672,238.7040926615397,100.20643043518066,340.5868504842122
101,286.62597910563153,238.4927889506022,99.93008867899577,340.50044504801434
102,286.69063059488934,238.81011581420898,100.50526173909505,340.504389444987
103,286.51637268066406,238.46088663736978,100.15200169881184,340.4706090291341
104,286.65513102213544,238.62271372477213,100.23065121968587,340.4710108439128
105,286.69718170166016,238.75475056966147,100.37814903259277,340.52453867594403
106,286.5118103027344,238.58812840779623,100.04236539204915,340.6496887207031
