,tas,rlut,rsut,rsdt
0,286.750005086263,239.66462198893228,99.42130470275879,340.49024454752606
1,286.6514714558919,239.40002568562826,99.60792414347331,340.4796549479167
2,286.592529296875,239.36980183919272,99.37958908081055,340.48643747965497
3,286.7275568644206,239.37938435872397,99.47489802042644,340.4585596720378
4,286.81029256184894,239.58400217692056,99.86181958516438,340.4313252766927
5,286.595219930013,239.32796478271484,99.50642967224121,340.41475168863934
6,286.70958201090497,239.33556747436523,99.36715888977051,340.4178746541341
7,286.74319712320965,239.5091349283854,99.59436162312825,340.42148844401044
8,286.62613677978516,239.37404505411783,99.39062118530273,340.4548924763997
9,286.6170883178711,239.20381037394205,99.57087898254395,340.4826075236003
10,286.67211659749347,239.2965087890625,99.4337387084961,340.5111567179362
11,286.75760650634766,239.69744618733725,99.87937418619792,340.4987614949544
12,286.59862518310547,239.0334612528483,99.87813186645508,340.4752833048503
13,286.5529963175456,239.17596944173178,100.00227292378743,340.4614842732747
14,286.58153279622394,239.3823560078939,99.68902905782063,340.4554723103841
15,286.5292231241862,238.9626948038737,99.50809669494629,340.43603769938153
16,286.69586690266925,239.51019668579102,99.8395601908366,340.43049875895184
17,286.6145375569661,239.3193677266439,99.53938484191895,340.4221369425456
18,286.50984954833984,239.14107131958008,99.92097981770833,340.44920857747394
19,286.5161997477214,239.07184092203775,99.67983754475911,340.4757130940755
20,286.5297393798828,239.1584612528483,99.49939155578613,340.478510538737
21,286.7848307291667,239.43155415852866,99.84783109029134,340.4998474121094
22,286.6995620727539,239.45582580566406,99.5490214029948,340.4962895711263
23,286.5889027913411,239.10419336954752,99.85428682963054,340.46951548258465
24,286.6473210652669,239.1721928914388,99.70394452412923,340.4534174601237
25,286.540766398112,239.31075286865234,99.88365364074707,340.4230143229167
26,286.47486623128253,238.82255935668945,99.77503967285156,340.41694895426434
27,286.58158111572266,239.19943237304688,99.61931991577148,340.399653116862
28,286.58711496988934,239.0500806172689,99.57995796203613,340.3884023030599
29,286.5451482137044,238.90710830688477,99.76296679178874,340.39111328125
30,286.67394765218097,239.38470458984375,99.64476712544759,340.42626698811847
31,286.6655095418294,239.27966817220053,99.74040921529134,340.45594533284503
32,286.622802734375,239.08997599283853,99.71296882629395,340.44798787434894
33,286.4966125488281,238.92044957478842,100.22489166259766,340.44232686360675
34,286.36301676432294,238.30821482340494,101.35418637593587,340.49583689371747
35,286.3963088989258,238.65143203735352,100.09954516092937,340.45884958902997
36,286.47196197509766,238.9440892537435,100.08428446451823,340.4275385538737
37,286.3736165364583,238.6695353190104,99.93286832173665,340.4076461791992
38,286.4426523844401,239.15255737304688,100.07550684611003,340.4076461791992
39,286.226557413737,238.59876759847006,99.6673978169759,340.3965581258138
40,286.42751057942706,238.6001116434733,99.97403462727864,340.403569539388
41,286.47008260091144,238.9178670247396,100.20447731018066,340.4534556070964
42,286.5084864298503,238.82171885172525,99.6828187306722,340.50224049886066
43,286.56631724039715,238.974001566569,99.8331724802653,340.52625528971356
44,286.5894190470378,239.04869079589844,99.38025665283203,340.5654805501302
45,286.6628926595052,239.22424443562826,99.42671585083008,340.5291493733724
46,286.6367925008138,239.11305363972983,99.31573168436687,340.4862111409505
47,286.592768351237,239.27410507202148,99.57831637064616,340.4460906982422
48,286.55850474039715,239.0599136352539,99.32176653544109,340.4311752319336
49,286.56746673583984,238.9832649230957,99.67089716593425,340.4135284423828
50,286.6501210530599,239.149294535319,99.7254524230957,340.4167785644531
51,286.6687723795573,238.92987060546875,99.64566040039062,340.3848241170247
52,286.72509511311847,239.26281229654947,100.18045552571614,340.3892110188802
53,286.35362243652344,238.58025614420572,100.5285218556722,340.4254633585612
54,286.48505147298175,238.7471605936686,100.16268984476726,340.4983164469401
55,286.57098388671875,239.10972213745117,99.95589637756348,340.4609781901042
56,286.52926381429035,238.80411911010742,99.81124814351399,340.5090077718099
57,286.63532002766925,238.94553502400717,100.01695887247722,340.4823760986328
58,286.5463409423828,239.17323303222656,100.37936083475749,340.50714619954425
59,286.2704620361328,238.43584950764975,99.8866647084554,340.4661102294922
60,286.49251047770184,238.697634379069,99.68196042378743,340.44178517659503
61,286.6007029215495,238.83161290486655,99.77789497375488,340.4067738850911
62,286.6151758829753,238.82940038045248,100.41012573242188,340.4010874430339
63,286.5696538289388,239.09639612833658,100.18070030212402,340.3957977294922
64,286.5456263224284,238.74807357788086,99.53661155700684,340.4227981567383
65,286.7165985107422,239.09270604451498,99.85034306844075,340.50059763590497
66,286.73375447591144,239.14020919799805,99.70418993631999,340.57150014241535
67,286.7676773071289,239.17698033650717,99.74161020914714,340.6041997273763
68,286.67773691813153,239.05280303955078,99.94922765096028,340.6128184000651
69,286.7796274820964,239.11917877197266,99.97742907206218,340.5480600992839
70,286.57046763102215,238.87202326456705,99.77621777852376,340.49599202473956
71,286.79547627766925,239.12301127115884,99.6915938059489,340.4500681559245
72,286.6006444295247,238.68020884195963,99.965394337972,340.41590881347656
73,286.72926839192706,239.0190798441569,99.94336764017741,340.40809122721356
74,286.82689666748047,239.2721150716146,99.67986996968587,340.4309590657552
75,286.7279688517253,238.88865534464517,99.6889820098877,340.4643809000651
76,286.67760467529297,238.9968350728353,100.0713628133138,340.52002207438153
77,286.615234375,238.70260620117188,99.8628756205241,340.5666046142578
78,286.6846669514974,239.16878509521484,99.49441464742024,340.5441309611003
79,286.6959711710612,238.75027720133463,99.94421259562175,340.52044677734375
80,286.7150599161784,238.9156837463379,99.7826468149821,340.5212224324544
81,286.8471425374349,239.2886479695638,99.8632984161377,340.4771245320638
82,286.73089090983075,238.8286501566569,99.74999046325684,340.4529571533203
83,286.8876139322917,239.27653630574545,99.97316805521648,340.4308115641276
84,286.79009501139325,238.92145029703775,99.39060274759929,340.44641367594403
85,286.871337890625,239.17523193359375,99.64976374308269,340.49856821695965
86,286.9842351277669,239.2475496927897,99.68471844991048,340.61941782633465
87,286.96898142496747,239.356808980306,99.53796323140462,340.61787668863934
88,286.91997782389325,239.2609100341797,99.85487683614095,340.5973536173503
89,287.0306574503581,239.2570686340332,99.38730812072754,340.5920689900716
90,287.1434555053711,239.44390487670898,99.68821271260579,340.56199137369794
91,286.92626698811847,239.10663350423178,99.40981801350911,340.52262115478516
92,287.03936258951825,239.23237228393555,99.79088083902995,340.48634338378906
93,287.14434305826825,239.5097770690918,99.79765129089355,340.4500274658203
94,287.06656138102215,239.30692418416342,99.4434928894043,340.4685694376628
95,287.1531499226888,239.42911529541016,99.32406425476074,340.52935282389325
96,287.1279881795247,239.5776685078939,99.69254811604817,340.5620524088542
97,287.05563100179035,239.37272516886392,99.4401143391927,340.65194447835285
98,287.11484781901044,239.52227656046549,99.5687624613444,340.69058481852215
99,287.0680338541667,239.3458595275879,99.62807655334473,340.6518325805664
100,286.94945271809894,239.26312001546225,99.6560427347819,340.5868504842122
101,287.09412892659503,239.4915911356608,99.61473719278972,340.50044504801434
102,287.0352783203125,239.27783075968424,99.66492207845052,340.504389444987
103,286.92918650309247,239.25977325439453,99.77198219299316,340.4706090291341
104,287.06971232096356,239.1274274190267,99.67231559753418,340.4710108439128
105,287.1277898152669,239.36385599772134,99.72604560852051,340.52453867594403
106,287.0273793538411,239.27516428629556,100.02379163106282,340.6496887207031
107,287.04811096191406,239.2730573018392,99.78197034200032,340.7514165242513
108,287.0384979248047,239.24506505330405,99.76052157084148,340.7663167317708
109,287.22616322835285,239.385134379069,99.69762992858887,340.7052408854167
110,287.2561899820964,239.65640258789062,99.72961489359538,340.6698404947917
111,287.1080576578776,239.30748748779297,99.53469848632812,340.56741587320965
112,287.16472880045575,239.38114293416342,99.71812057495117,340.50187428792316
113,287.0811080932617,238.80908711751303,100.64675267537434,340.47974650065106
114,286.9502360026042,238.98667907714844,100.3063793182373,340.4771957397461
115,286.9328104654948,238.74361165364584,99.84741338094075,340.474614461263
116,287.08031972249347,239.06598154703775,99.94722366333008,340.52472432454425
117,287.0299250284831,239.05291875203451,100.17456309000652,340.5877965291341
118,286.9708073933919,239.0238176981608,100.03446006774902,340.6282475789388
119,287.19719950358075,239.5855369567871,100.00778770446777,340.62549082438153
120,286.99024200439453,238.78363800048828,99.9863764444987,340.6289342244466
121,287.0637969970703,239.17889785766602,100.07656478881836,340.5738983154297
122,287.1177800496419,239.00206883748373,99.75188827514648,340.57803599039715
123,287.05277252197266,238.86287307739258,100.48565928141277,340.51337178548175
124,286.8765335083008,238.72150421142578,100.18852678934734,340.4859441121419
125,287.0364405314128,238.76326624552408,99.82423146565755,340.4867121378581
126,287.02308400472003,238.68050384521484,99.76466369628906,340.4855092366536
127,287.3346659342448,239.39769999186197,99.9193058013916,340.5358301798503
128,287.1582438151042,238.92270787556967,99.84748395284016,340.62610880533856
129,287.21036020914715,238.98289108276367,99.85525004069011,340.70251719156903
130,287.3086573282878,238.9633534749349,99.8543332417806,340.6949996948242
131,287.2820332845052,239.0735855102539,99.97669982910156,340.6921895345052
132,287.16114552815753,238.62483088175455,100.01723035176595,340.60673268636066
133,287.11148834228516,238.50628916422525,100.53929646809895,340.6043650309245
134,287.32171122233075,239.17337799072266,100.34499931335449,340.5121815999349
135,287.23748270670575,238.8098932902018,100.06118647257487,340.47052001953125
136,287.14934794108075,238.4129384358724,100.20512580871582,340.4747365315755
137,287.2454350789388,238.88566080729166,100.08398564656575,340.4961446126302
138,287.2649434407552,238.77031834920248,99.77611351013184,340.59251403808594
139,287.42903391520184,239.17521794637045,99.83661206563313,340.70452880859375
140,287.3168411254883,238.99397786458334,99.72860336303711,340.68320719401044
141,287.48834228515625,238.70655314127603,100.5185432434082,340.6799138387044
142,287.30768330891925,238.4011484781901,101.2905642191569,340.647216796875
143,287.16676330566406,238.27658208211264,100.27043787638347,340.5426940917969
144,287.43233489990234,238.69289906819662,99.5501937866211,340.4857711791992
145,287.4695638020833,238.97187423706055,99.8709602355957,340.4748306274414
146,287.4386037190755,238.61768595377603,99.45480155944824,340.4586410522461
147,287.6438980102539,239.07170995076498,99.7015832265218,340.48216501871747
148,287.56274668375653,238.74191284179688,99.68793678283691,340.5740254720052
149,287.53651173909503,238.92451349894205,99.89197476704915,340.6418940226237
150,287.55721282958984,238.87791697184244,99.789306640625,340.69883728027344
151,287.5860824584961,238.88728968302408,99.47699546813965,340.670166015625
152,287.56968180338544,239.0910390218099,99.89727528889973,340.6814727783203
