year,tas,rlut,rsut,rsdt
1850,286.49647726816676,239.1506365214309,99.57424606950316,340.4459916624304
1851,286.67754558406466,239.51035264942743,99.36448176135754,340.4351877708957
1852,286.5745502742913,239.24286676625738,99.32927063905476,340.4652749150178
1853,286.6765282199807,239.47488976047467,99.51245643929259,340.41452837382275
1854,286.7417242180812,239.5169675226081,99.34358892571436,340.38708002795914
1855,286.69713770200127,239.4715066570125,99.79641853228009,340.3702927680865
1856,286.46107166060983,239.22103894343138,99.33506816593024,340.39671617518354
1857,286.53613624050195,239.04925420055648,99.63485349890304,340.37746155621255
1858,286.7740090566139,239.44728376832725,99.48681452502944,340.4106442804206
1859,286.7257827549765,239.33271459292064,99.46919231676075,340.43813944777395
1860,286.79783021687166,239.47367337753212,99.47166376166003,340.48999265243447
1861,286.77252707285425,239.56612879086842,100.03137558192422,340.45472470636236
1862,286.5518799664223,239.11026260166952,99.6897637981258,340.4310326981218
1863,286.64962082954304,239.3011634304099,99.67985099896994,340.4170192770762
1864,286.6676444798871,239.5611715681566,99.46509422760845,340.4343116635182
1865,286.67923333154965,239.28353384357607,99.55213094214871,340.3920089930704
1866,286.6419509678671,239.29790135213773,99.31784699322428,340.38625387949486
1867,286.7061481632598,239.38625178924983,99.55479437423081,340.3776769350653
1868,286.62063531927726,239.4066815402338,99.52547217197105,340.4280480556801
1869,286.5720739913313,239.17058423186003,99.4464155432296,340.43167925272905
1870,286.6126284246575,239.3476396116492,99.52037403681508,340.43425953486195
1871,286.64617786146187,239.41202747919783,99.49326403892205,340.4553773644852
1872,286.75081822129545,239.3698412368858,99.37358578958145,340.47512625605685
1873,286.91734844887094,239.46765241231,99.41671614973514,340.42548242856384
1874,286.8216624638806,239.5212231361703,99.46875911346854,340.4091695707138
1875,286.9051858144264,239.42932827048108,99.45075773474288,340.3785543363388
1876,286.8802253431309,239.88812239183105,99.43191966072459,340.3957906420765
1877,286.8355916898545,239.4409453509605,99.28267809724156,340.35562911360233
1878,286.87363306332935,239.42366688349475,99.56386785637841,340.34416286520764
1879,286.8377034226509,239.47901285249895,99.62248489170861,340.3466574472924
1880,286.7803300534441,239.49174699626982,99.4699020177289,340.4051080922612
1881,286.87106523905715,239.5378387033123,99.1287350589282,340.41191422971957
1882,286.8052440068493,239.40497214957455,99.46709933346267,340.40374078619965
1883,286.8612151681561,239.38186950683595,100.04782436841153,340.3978645220195
1884,286.6107547947618,238.54289766738978,101.30323157805564,340.4746735786479
1885,286.5579453559771,238.81924827262148,99.93570654882143,340.4148179145709
