,tas,rlut,rsut,rsdt
0,286.48575083414715,239.13541793823242,99.58509890238444,340.49024454752606
1,286.66992950439453,239.5027987162272,99.37738355000813,340.4796549479167
2,286.5695088704427,239.23479461669922,99.33897527058919,340.48643747965497
3,286.6675160725911,239.46563720703125,99.52111307779948,340.4585596720378
4,286.73273213704425,239.50384775797525,99.35045178731282,340.4313252766927
5,286.6876576741536,239.4631551106771,99.80246861775716,340.41475168863934
6,286.45595296223956,239.21338017781576,99.33728790283203,340.4178746541341
7,286.5241521199544,239.03388086954752,99.64703051249187,340.42148844401044
8,286.76490275065106,239.43469619750977,99.49514770507812,340.4548924763997
9,286.71629333496094,239.31940460205078,99.47456932067871,340.4826075236003
10,286.79269154866535,239.46248372395834,99.4791259765625,340.5111567179362
11,286.76342519124347,239.55657958984375,100.04473940531413,340.4987614949544
12,286.5435206095378,239.1012980143229,99.70141474405925,340.4752833048503
13,286.6405258178711,239.28591791788736,99.69307136535645,340.4614842732747
14,286.66283925374347,239.55596669514975,99.46641604105632,340.4554723103841
15,286.66943359375,239.26776250203451,99.5673058827718,340.43603769938153
16,286.63258107503253,239.28345743815103,99.32785479227702,340.43049875895184
17,286.696050008138,239.37085088094076,99.56727663675944,340.4221369425456
18,286.61487579345703,239.39844512939453,99.53146235148112,340.44920857747394
19,286.5639114379883,239.1571388244629,99.45790227254231,340.4757130940755
20,286.60422770182294,239.33524322509766,99.5317891438802,340.478510538737
21,286.6360143025716,239.4030532836914,99.50383694966634,340.4998474121094
22,286.7465108235677,239.36214319864908,99.37739245096843,340.4962895711263
23,286.90917714436847,239.4604835510254,99.42616526285808,340.46951548258465
24,286.81115976969403,239.5080540974935,99.48049926757812,340.4534174601237
25,286.8960215250651,239.42204411824545,99.46243985493977,340.4230143229167
26,286.87535858154297,239.8794085184733,99.4395809173584,340.41694895426434
27,286.8262227376302,239.43141810099283,99.28933652242024,340.399653116862
28,286.8632634480794,239.4123446146647,99.57973416646321,340.3884023030599
29,286.8279444376628,239.46644083658853,99.63140106201172,340.39111328125
30,286.7751210530599,239.48442840576172,99.47561327616374,340.42626698811847
31,286.8609313964844,239.52764256795248,99.1391372680664,340.45594533284503
32,286.7962417602539,239.3979377746582,99.47378603617351,340.44798787434894
33,286.8529688517253,239.36660512288412,100.05545043945312,340.44232686360675
34,286.6061757405599,238.53511428833008,101.31387837727864,340.49583689371747
35,286.5469919840495,238.80600865681967,99.94648679097493,340.45884958902997
36,286.81335703531903,239.25091298421225,99.66733996073405,340.4275385538737
37,286.8088785807292,239.3796844482422,99.88809204101562,340.4076461791992
38,286.70979563395184,239.3492914835612,99.4416929880778,340.4076461791992
39,286.6859130859375,239.32840474446616,99.5984255472819,340.3965581258138
40,286.69879659016925,239.19260787963867,99.41540018717448,340.403569539388
41,286.8005956013997,239.35305786132812,99.67002423604329,340.4534556070964
42,286.71082560221356,239.34376271565756,100.00218073527019,340.50224049886066
43,286.56013743082684,238.83792622884116,99.75313186645508,340.52625528971356
44,286.7713267008464,239.17140579223633,99.57734616597493,340.5654805501302
45,286.87946065266925,239.53042348225912,99.6235802968343,340.5291493733724
46,286.9429244995117,239.4699452718099,99.43552335103352,340.4862111409505
47,286.99842325846356,239.62778981526694,99.49195035298665,340.4460906982422
48,286.97354380289715,239.73137919108072,99.26976839701335,340.4311752319336
49,286.76441446940106,239.31733830769858,99.45784441630046,340.4135284423828
50,286.77925364176434,239.3044776916504,99.19550069173177,340.4167785644531
51,286.91064198811847,239.4981486002604,99.31007703145345,340.3848241170247
52,286.8853352864583,239.57997512817383,100.06672350565593,340.3892110188802
53,286.7262446085612,239.14093907674155,100.07433382670085,340.4254633585612
54,286.7032521565755,239.13656870524088,99.89709091186523,340.4983164469401
55,286.7756627400716,239.25502141316733,99.49870872497559,340.4609781901042
56,286.8213068644206,239.3265698750814,99.90938504536946,340.5090077718099
57,286.77293395996094,239.46212514241537,99.48747316996257,340.4823760986328
58,286.5851872762044,238.8460261027018,99.7984504699707,340.50714619954425
59,286.7228139241536,239.05046844482422,99.6224250793457,340.4661102294922
60,286.83135986328125,239.3863156636556,99.56860605875652,340.44178517659503
61,286.90824635823566,239.46168263753256,99.29574012756348,340.4067738850911
62,286.7133076985677,238.972048441569,99.95148913065593,340.4010874430339
63,286.85913340250653,239.11751174926758,99.77873102823894,340.3957977294922
64,286.9573262532552,239.55961100260416,99.64138539632161,340.4227981567383
65,286.8625895182292,239.31152470906576,99.56715774536133,340.50059763590497
66,286.9555155436198,239.21478398640951,99.47433026631673,340.57150014241535
67,286.9555969238281,239.31243260701498,99.75057983398438,340.6041997273763
68,286.95811716715497,239.2534523010254,99.71338081359863,340.6128184000651
69,286.90270741780597,239.29972330729166,99.461976369222,340.5480600992839
70,286.7823944091797,239.25658416748047,99.9743143717448,340.49599202473956
71,286.69337463378906,239.00982411702475,99.79134941101074,340.4500681559245
72,286.68575795491535,238.97767893473306,99.66182708740234,340.41590881347656
73,286.91039021809894,239.15534464518228,99.73030026753743,340.40809122721356
74,286.92653401692706,239.3196258544922,99.87877082824707,340.4309590657552
75,286.70826721191406,239.03025563557944,99.67953427632649,340.4643809000651
76,286.7433497111003,238.8166707356771,99.68891270955403,340.52002207438153
77,286.96514892578125,239.26879374186197,99.61602846781413,340.5666046142578
78,287.02405802408856,239.4518559773763,99.72244071960449,340.5441309611003
79,286.8922653198242,239.21001052856445,99.9108231862386,340.52044677734375
80,286.8977406819661,239.17021052042642,99.53354771931966,340.5212224324544
81,286.84846750895184,239.19056193033853,99.55692609151204,340.4771245320638
82,286.7466074625651,238.99352900187174,99.75322278340657,340.4529571533203
83,286.9641977945964,239.1684455871582,99.4692776997884,340.4308115641276
84,286.81830342610675,239.26100794474283,100.01967557271321,340.44641367594403
85,286.8431116739909,239.05167134602866,99.57609430948894,340.49856821695965
86,286.9280548095703,239.2772585550944,100.21071370442708,340.61941782633465
87,286.81232198079425,239.01963678995767,99.48993810017903,340.61787668863934
88,286.8970438639323,239.14708709716797,99.74976348876953,340.5973536173503
89,286.90320587158203,239.2375831604004,99.90520922342937,340.5920689900716
90,286.8188196818034,239.02521006266275,99.60450299580891,340.56199137369794
91,286.93626658121747,239.32062149047852,99.74212837219238,340.52262115478516
92,286.91045633951825,239.13013458251953,99.66530672709148,340.48634338378906
93,286.8954340616862,239.10259119669595,100.06108220418294,340.4500274658203
94,286.6592381795247,238.8870112101237,99.53043556213379,340.4685694376628
95,286.8795216878255,238.96490859985352,99.86384455362956,340.52935282389325
96,286.87345631917316,239.28170267740884,99.93862978617351,340.5620524088542
97,286.85376739501953,239.39521662394205,99.61317316691081,340.65194447835285
98,286.82594807942706,238.92025756835938,99.63437016805013,340.69058481852215
99,286.94671122233075,239.29935201009116,99.74891662597656,340.6518325805664
100,286.80481974283856,239.0147336324056,99.70105044047038,340.5868504842122
101,287.03821563720703,239.07372411092123,99.57047208150227,340.50044504801434
102,287.0194091796875,239.4620475769043,100.15839004516602,340.504389444987
103,286.8217137654622,238.87174479166666,99.7893664042155,340.4706090291341
104,286.7551752726237,239.05481719970703,100.1027348836263,340.4710108439128
105,286.6667785644531,238.7079111735026,99.78352801005046,340.52453867594403
106,286.7991231282552,238.93251037597656,100.11867396036784,340.6496887207031
107,286.7947006225586,239.07810592651367,99.97382799784343,340.7514165242513
108,286.8356170654297,239.09800593058267,100.17281659444173,340.7663167317708
109,286.9323221842448,239.05340194702148,99.89029884338379,340.7052408854167
110,286.8200861612956,238.94781748453775,100.14382807413737,340.6698404947917
111,286.81128184000653,238.6931521097819,100.0263163248698,340.56741587320965
112,286.98247782389325,238.99810282389322,100.36477343241374,340.50187428792316
113,286.7905527750651,238.83458455403647,100.83767127990723,340.47974650065106
114,286.6467971801758,238.33660634358725,100.650146484375,340.4771957397461
115,286.7537612915039,238.3893280029297,100.58558654785156,340.474614461263
116,286.8822606404622,239.0897649129232,100.29568672180176,340.52472432454425
117,286.6575698852539,238.50825627644858,100.08096440633138,340.5877965291341
118,286.70860544840497,238.48947270711264,100.03790346781413,340.6282475789388
119,286.7824452718099,238.75288772583008,100.15444691975911,340.62549082438153
120,286.76927439371747,238.40059026082358,100.3609193166097,340.6289342244466
121,286.6569569905599,238.70321146647134,100.7320671081543,340.5738983154297
122,286.5830078125,238.32301966349283,100.15222867329915,340.57803599039715
123,286.70382436116535,238.3370844523112,100.39829444885254,340.51337178548175
124,286.68370564778644,238.29795583089194,100.60086504618327,340.4859441121419
125,286.75304158528644,238.2495600382487,100.3109499613444,340.4867121378581
126,286.77064005533856,238.52536392211914,100.48178990681966,340.4855092366536
127,286.77999623616535,238.36322784423828,99.91069412231445,340.5358301798503
128,286.9544626871745,238.58220799763998,100.3825257619222,340.62610880533856
129,286.8949712117513,238.6822992960612,100.54644775390625,340.70251719156903
130,286.8078104654948,238.19753138224283,100.24367459615071,340.6949996948242
131,286.9227523803711,238.37915802001953,100.31829516092937,340.6921895345052
132,286.92613983154297,238.56773249308267,100.79449844360352,340.60673268636066
133,286.7295405069987,237.91164779663086,100.9487787882487,340.6043650309245
134,286.95103454589844,238.46735509236655,100.69339942932129,340.5121815999349
135,286.7650731404622,238.05661265055338,100.4282283782959,340.47052001953125
136,286.83211517333984,237.99292627970377,100.28562609354655,340.4747365315755
137,286.7492090861003,237.8031883239746,100.66369883219402,340.4961446126302
138,286.9791437784831,238.3327776590983,100.5940507253011,340.59251403808594
139,286.92203013102215,238.08899434407553,100.27715110778809,340.70452880859375
140,287.1866861979167,238.51839447021484,100.21498934427898,340.68320719401044
141,287.13866170247394,238.31628926595053,101.08601252237956,340.6799138387044
142,286.8119710286458,237.39873123168945,101.61759185791016,340.647216796875
143,287.000239054362,238.07742818196616,101.01504961649577,340.5426940917969
144,286.7967834472656,237.92250061035156,100.28053855895996,340.4857711791992
145,286.87991587320965,237.7924715677897,100.30859311421712,340.4748306274414
146,287.15027872721356,238.4599494934082,100.50500869750977,340.4586410522461
147,286.9464848836263,238.23016484578451,100.11088116963704,340.48216501871747
148,286.9093475341797,237.98223368326822,100.47211011250813,340.5740254720052
149,286.9882227579753,238.11731338500977,100.35903040568034,340.6418940226237
150,287.1259307861328,238.32916641235352,100.59496053059895,340.69883728027344
151,286.9769770304362,238.1873893737793,100.06906064351399,340.670166015625
152,287.02074940999347,238.08568954467773,100.23837153116862,340.6814727783203
153,287.2549133300781,238.4441172281901,100.23195330301921,340.56167856852215
154,287.2740834554036,238.41156895955405,100.1285826365153,340.51655832926434
155,287.15631103515625,238.01435089111328,99.9777406056722,340.45630137125653
156,287.3506800333659,238.35602951049805,100.14708518981934,340.44480895996094
157,287.3158467610677,238.4435577392578,99.80905214945476,340.4224090576172
158,287.4201126098633,238.3653907775879,99.55236307779948,340.42541249593097
159,287.5984573364258,238.71683883666992,99.95652071634929,340.4169464111328
160,287.4502360026042,238.49042002360025,99.54052225748698,340.4607213338216
161,287.58937581380206,238.3765017191569,99.67284266153972,340.5277277628581
162,287.7817738850911,239.11299641927084,99.82768440246582,340.56422424316406
163,287.39772033691406,238.35319391886392,99.73594856262207,340.5717137654622
164,287.2432861328125,238.2584228515625,99.81612968444824,340.59095509847003
