,tas,rlut,rsut,rsdt
0,288.2390775914775,239.92627468009323,98.45765558120429,340.33009388718256
1,288.30759331416044,239.9321304809492,99.03672052651655,340.26553145794804
2,288.125779714784,239.49689111893545,98.54858848091783,340.23846807862725
3,288.1749180859145,239.7772314058185,98.70952192214453,340.2307060651585
4,288.18584346285184,239.7961717223508,98.47046345941901,340.2294786196926
5,288.331327913509,239.84611711496999,98.00696924247545,340.24750958547236
6,288.3299042971962,239.96722714935166,99.23417621810616,340.3107646744882
7,288.27376046155086,239.66683546646073,98.24200532136568,340.3883118041661
8,288.3846337240899,240.11146187149677,98.31113537988749,340.43239275192667
9,288.56494774278036,240.07405479914794,97.91831991225592,340.4586784128992
10,288.4248145371436,239.90471836109495,98.26491551552067,340.40776365747274
11,288.5627565117257,240.2899314627123,97.94052644678028,340.3585378543466
12,288.5454149246779,240.29764799572538,98.56399331774492,340.30848285494363
13,288.5029614240129,240.01417495850254,97.72345490484679,340.29680172844604
14,288.6264494533079,240.0282069785807,97.71130015670225,340.2558349701364
15,288.74458488544263,240.40972372876476,98.11297394387094,340.237766273807
16,288.61127986569045,240.00415196333802,97.94891559715033,340.2203576992416
17,288.6965402891387,240.2208097995979,97.5194045151131,340.2320599173578
18,288.8711917941084,240.5332058459925,97.7571977253013,340.2668130541951
19,288.7877214463011,240.26063502374163,97.66297377326454,340.3415001457865
20,288.9597558909458,240.81494448802724,97.29793719351618,340.34981341298743
21,288.9686316804126,240.35720145236698,97.4375652039845,340.3921541746253
22,289.05201173902304,240.79746102566617,97.75402728962007,340.34908293596465
23,288.89503657920557,240.50117421487042,97.60661917950064,340.34997243107034
24,288.9781609072289,240.11032814901694,97.6906697152744,340.30140382783964
25,289.01095808757356,240.50638561341785,97.27003642395238,340.26410032570345
26,289.0944566692883,240.44779482411477,97.26796747486526,340.2165264822233
27,289.1266802732414,240.54928977200623,97.14428407975943,340.2055246545705
28,289.1917130777315,240.65999486070254,97.43406519733479,340.2108780627084
29,289.2760415919759,240.41025043636265,96.6894973584928,340.2429354694245
30,289.24183155382997,240.6803838595274,97.3861920694742,340.3058121053301
31,289.2080783997283,240.65214711761504,97.10920972029965,340.35382669698726
32,289.27198455327266,240.67487746976204,97.3732509428599,340.406919409806
33,289.19895474849517,240.17012949384718,97.3965065019679,340.421017168873
34,289.3308638127827,240.46704671972907,96.51847947880071,340.3687071448045
35,289.4725908364706,240.87061554308298,96.94595820769894,340.3017535290241
36,289.5409811457057,240.97607000938402,96.74321601257658,340.2685127808962
37,289.50826428018695,240.7987420149094,96.76692041508755,340.2453338841331
38,289.4319709360728,240.5592221812888,97.2017830555546,340.2158536059894
39,289.5271476296745,240.76449260121487,96.54216606680042,340.22430121356234
40,289.6548276788114,240.91732741638066,96.1483293283216,340.2648636306764
41,289.6089648837182,240.66641350860348,96.55920953926204,340.3234826733745
42,289.59035470459906,240.45440806229087,96.54306582988346,340.3173753635116
43,289.7393595214857,240.68563061310564,96.76928284592259,340.32624301948766
44,289.7800948484384,240.63759790272965,96.12542730228029,340.3318594702108
45,290.01524631300856,241.28558686532736,96.14200049433236,340.29731121952494
46,289.91756328933553,240.8743182346723,96.37043897714716,340.254242609248
47,290.02463131562087,241.06238458979078,96.85766737082709,340.22467454636677
48,289.8283936405666,240.44526962297365,96.13732156667935,340.214515401056
49,290.0061427428171,240.69745541089227,95.90934533939958,340.2182743969547
50,290.1008754825685,241.07632274718824,96.51123260048229,340.2234501809063
51,290.0917567573529,240.87408036139104,96.06428835371928,340.27879297166896
52,290.13078403606727,240.63710790029668,96.3405213528863,340.3283871412934
53,290.32178280414126,241.158219261324,95.5620269040001,340.3648055431555
54,290.37588576029344,241.44071618759645,95.7612100558731,340.3454074397377
55,290.3465296255229,241.08875060369812,96.26444550741918,340.3150583357621
56,290.2540267991116,240.8042641841653,95.79189737695664,340.27098693711287
57,290.3788225820712,241.0256657749095,95.6853576151006,340.25686088734125
58,290.42148308184596,241.28567245408018,95.82985050998161,340.2338058261135
59,290.42178488488645,241.0397755536782,95.47447303533964,340.21061391446034
60,290.6625451708492,241.40197260581462,95.61436364650704,340.20109609287215
61,290.428686476923,240.91957548261084,95.89179011955258,340.1989483904941
62,290.5425213809795,241.02366741114136,95.12210399813726,340.2041130924883
63,290.854170363091,241.56976445885508,95.91047371480687,340.2395963918303
64,290.61569158577953,240.88126578348616,95.24227988860771,340.2768540706833
65,290.83507453854486,241.44973267568685,94.92910018986413,340.311874737934
66,290.96458133782363,241.76026438713313,95.2698929073561,340.30633386449114
67,290.8700203180662,241.4994268834246,95.65680179215713,340.3055288484707
68,290.6963138196647,240.95362276759104,95.22653010942996,340.27710140748627
69,290.91030040601396,241.33970132088572,95.05799137401696,340.2710455734761
70,291.2391284344314,242.08668580813514,94.78084069891179,340.2214401507706
71,291.06773536593363,241.34164494563095,94.81661217450267,340.1980585018786
72,291.25434522447665,241.59356612013107,94.68519148820212,340.1960673135241
73,291.3377526789032,242.15414741674314,94.78401646801505,340.206797449998
74,291.22991365005936,241.8082796735422,94.32088656418166,340.23209105203165
75,291.37530952560274,241.92927941789733,94.14529123623878,340.28599019533067
76,291.41804926132727,242.1574672958566,94.61729252411669,340.32584054091495
77,291.36512087665636,241.92701081792106,94.60709697119712,340.3852915481871
