year,tas,rlut,rsut,rsdt
2015,287.9812231891338,239.60895063506985,99.24037372114411,340.28534479436416
2016,287.9413280410327,239.3429802433202,99.20904268902167,340.24443894787737
2017,287.9361763383328,239.29373626110942,98.59691981689741,340.1937183955493
2018,288.0926020446689,239.69292519767737,98.96935344975553,340.1860567280326
2019,288.1687913098216,239.55313097388978,98.51261059120752,340.1847986263367
2020,288.221152607142,239.6337927309945,98.64548810693849,340.22657064584104
2021,288.210930714287,239.8426800027827,98.24968672644404,340.266378781257
2022,288.19945129143315,239.81309704935543,98.73535928656189,340.3442907566097
2023,288.364545211342,240.0672876090192,97.84806466633695,340.38806879736865
2024,288.4853629111868,240.4837756204346,99.17627791031401,340.4374027476335
2025,288.3683990284016,239.68629655669827,97.74811833256331,340.36276756566
2026,288.4689250243882,240.0956547699525,98.20085215343966,340.3140234320279
2027,288.44515835114095,240.01838650755136,98.3530491774818,340.263549856645
2028,288.4751111542978,239.78897749577564,98.37434676219453,340.2757709595782
2029,288.5926671379572,240.14907632930058,97.6564523760213,340.2108341496114
2030,288.54368709624595,240.18010102125552,98.6691576777664,340.19287065035627
2031,288.4189080145604,239.86549740824591,97.81640205015925,340.17549477548124
2032,288.68160721409544,239.99563662411083,97.44447200348394,340.2109648059782
2033,288.73969832312196,240.4086860291172,98.01886350660986,340.2219958701828
2034,288.7691770410096,240.2324432214524,97.68011521681238,340.296915942104
2035,288.92782052896086,240.7492497002428,97.71812599321908,340.30540425273085
2036,288.8503559061634,240.37805240129845,97.55012214201179,340.3707469389631
2037,288.82482129190686,240.25508678583105,98.18690436617702,340.3054414139633
2038,288.7480230154228,240.33724523028033,97.70649543206424,340.30500994003285
2039,288.8680870307483,240.0485449310412,97.08571453253369,340.25626400682575
2040,289.05147326793593,240.70286690122234,97.96314435076766,340.2429216674764
2041,288.8815028494097,240.2661201014723,97.21860421448282,340.1715282455391
2042,289.04469110252586,240.34292458820164,96.81199840841505,340.16056639168556
2043,289.24534915390916,240.85241027613912,96.84170268325124,340.1658891530223
2044,289.09989771055416,240.45776885999848,97.40248585839068,340.2218661598195
2045,289.1265433370814,240.5398961708902,97.33350988661158,340.26106774964165
2046,289.33584784162554,240.7810021709581,97.30990183282476,340.30886768806965
2047,289.3143510630133,240.80769903057828,97.17667940666693,340.36220037493416
2048,289.1825456068861,240.28582773628287,97.28174586164867,340.39926126025676
2049,289.0918829414787,240.3492062262105,97.06530265170876,340.3240105703988
2050,289.22402376913124,240.49681437504591,96.76915247756513,340.25630887330016
2051,289.3916082126182,240.61454793845576,96.77445928872777,340.22313832231674
2052,289.4597266646398,240.58490796061116,96.60420475758154,340.2239191747185
2053,289.5244631657978,240.81435012474094,96.78109032218167,340.17064420172863
2054,289.60185699075015,240.59767792905677,96.4912769141497,340.179102886333
2055,289.52081820079553,240.77327035309852,96.99570156627732,340.21986582250764
2056,289.4568404631446,240.42478683024572,96.7121190767629,340.3022744857972
2057,289.65769722614635,240.71574390238553,96.35311656846322,340.2721641897201
2058,289.7827298194263,240.8157268839799,96.72793747567,340.2805691444845
2059,289.64700524380413,240.78614620865585,96.76476096352349,340.28678700927645
2060,289.6573620401877,240.46725124309867,96.2175771184091,340.27566523420955
2061,289.801584966786,240.6691132115138,96.81373642543777,340.2089465941815
2062,289.8987729102129,240.89177014767347,96.23714535810403,340.1795646725618
2063,289.9959183045895,240.82038922156502,96.07812381606504,340.16932242047596
2064,290.0337148744399,240.8374673756292,95.92902545707564,340.1969272906125
2065,290.0123411917653,240.8304392799256,96.04462756918298,340.17812632721063
2066,290.04439962636815,240.93651982491087,96.31658156743799,340.2338202639988
2067,290.1643633909742,241.0983283564373,95.9183332690377,340.28351884099067
2068,290.2091966621389,241.02064054372735,95.90422395254723,340.3433135456883
2069,290.3332823389081,241.30099191467352,95.8911512566451,340.3000442221801
2070,290.1915023638867,240.57934993236373,95.81667966432887,340.2695522071717
2071,290.31222904367013,240.91126653862082,95.36230138953864,340.2255288749125
2072,290.4800150193202,241.313110047308,95.93963815708162,340.2356060996406
2073,290.41700031941895,241.31296128994214,95.28943986853277,340.1883574223352
2074,290.56767027167194,241.3588047288017,95.55166148983706,340.16507317941324
2075,290.4983838416537,241.2383011154861,95.63665072190544,340.15556609834726
2076,290.5513524694864,241.07130145280823,95.77905241791427,340.17760656656077
2077,290.5633826019205,241.26252000997758,95.4877151775582,340.1586639253459
2078,290.45490726829564,240.874172552358,95.60472449724578,340.1939457709977
2079,290.65940744562255,241.1729841594794,95.52313158100037,340.231076892063
2080,290.8736729631094,241.50072032977755,94.93497879283082,340.2901059761153
2081,290.82379063883207,241.1514993193721,94.99048494426087,340.2614221762473
2082,290.9332149639735,241.55187328548686,95.04825676619731,340.25992198592877
2083,290.9842819960724,241.48810736319797,95.46571045277788,340.23122864170483
2084,290.89811064623376,241.47144032052415,95.04133099529626,340.24980263424504
2085,290.873007727469,241.3946754362752,95.04109971024792,340.17589298535466
2086,291.0631185525936,241.7694395790771,94.5239974482639,340.1524242019602
2087,291.19054201151806,241.73323683686553,94.83884313429962,340.15045056511116
2088,291.1708152604667,241.59553637572517,94.23105744021836,340.1853055499301
2089,291.3373229691954,242.05689278199876,94.52484785604331,340.18647209848916
2090,291.3529201184319,242.1545710007208,94.79268667837029,340.2403430074275
2091,291.30570424350293,241.81789620708852,93.90217689492493,340.2805200724766
2092,291.38389945199714,242.09307258589317,94.41513216786883,340.36384634331796
2093,291.4130219673514,242.02879901882162,94.54509631330886,340.31100835009875
2094,291.4818505064164,242.33144322980317,94.3490806260736,340.2669977038261
2095,291.40305563135394,241.66559227426345,94.43228114925483,340.2331861235269
2096,291.5332793317537,241.9631025993693,93.97262677635514,340.22389947814423
2097,291.72899657203374,242.54252024543425,93.92899528830135,340.1788426658953
2098,291.68885140021456,242.1020080549257,94.09749066755654,340.16573252419846
2099,291.7500000889291,242.20423342639708,93.36443579864535,340.1843420906344
2100,291.9952042979757,242.8086221730708,93.53234484821398,340.22733927456835
