year,tas,rlut,rsut,rsdt
2015,287.93893915611005,239.44834614796073,98.75311880607144,340.28534479436416
2016,288.03841181636227,239.24523327324206,98.75067349528068,340.24443894787737
2017,288.0592009300589,239.38430579535483,98.71109104930866,340.1937183955493
2018,288.102546457624,239.60338697716296,99.0331818736809,340.1860567280326
2019,288.18159336885634,239.606403682884,98.95349929334115,340.1847986263367
2020,288.0590681363977,239.56726562420008,98.50180428103602,340.22657064584104
2021,288.1679428021073,239.50138215298463,98.80768791595604,340.266378781257
2022,288.3157462988516,239.76849192032455,98.29217129742102,340.3442907566097
2023,288.2868843857256,239.81609775908296,98.57302998414518,340.38806879736865
2024,288.39862492331366,239.89587221138035,97.86164348715367,340.4374027476335
2025,288.4096278709403,240.11536655553968,98.5587832485282,340.36276756566
2026,288.26282408878734,239.8152587639579,98.13353117100291,340.3140234320279
2027,288.54471576208886,240.18899158957493,97.74053931685381,340.263549856645
2028,288.58496793698265,240.20626182355534,98.45714198437179,340.2757709595782
2029,288.4238404605156,239.87662631537202,97.94031644421153,340.2108341496114
2030,288.51069674650506,240.03074653224357,98.24829499450834,340.19287065035627
2031,288.6176762422395,240.04128019283766,97.42089612177547,340.17549477548124
2032,288.6966547672373,240.20981013262215,98.22907863865868,340.2109648059782
2033,288.53385651792325,239.8577184918861,98.28024536096954,340.2219958701828
2034,288.58074504767217,240.01070327891003,98.02953597421664,340.296915942104
2035,288.74812072969075,240.25656339451135,97.55390336512107,340.30540425273085
2036,288.83415313052745,240.31380531367543,98.09770195058236,340.3707469389631
2037,288.94207114717415,240.51399334873682,97.2739785901834,340.3054414139633
2038,288.98990428138467,240.2844103560084,97.21443143242476,340.30500994003285
2039,288.92359866718874,240.3210940100771,97.31197447266493,340.25626400682575
2040,289.05029302954705,240.51120028681052,97.27875161480006,340.2429216674764
2041,289.1343741982145,240.5720383488821,97.04300049626825,340.1715282455391
2042,289.16336792910664,240.66663402869543,97.22031383810331,340.16056639168556
2043,289.13699937922684,240.5907295795076,97.46462367884328,340.1658891530223
2044,289.1525162837983,240.3475150660211,97.22533432286889,340.2218661598195
2045,289.0731755966993,240.33129790577433,97.2010214101149,340.26106774964165
2046,289.20119355890796,240.47317701579513,97.05298512009377,340.30886768806965
2047,289.41601020886975,240.96537472024372,97.21389046376517,340.36220037493416
2048,289.31159062850816,240.58516332527907,97.1085446559568,340.39926126025676
2049,289.33443004351733,240.4825309617959,96.80821235872482,340.3240105703988
2050,289.4610090648334,240.90774874212426,97.17064416138841,340.25630887330016
2051,289.2070225574399,240.32825202796994,97.2833174031443,340.22313832231674
2052,289.37125478273134,240.49812541857372,96.59977369367907,340.2239191747185
2053,289.38850831291853,240.5182098106953,97.26922901062215,340.17064420172863
2054,289.37214253398446,240.30898029991752,96.55377170465373,340.179102886333
2055,289.5034036482611,240.4848346150293,96.87734839148601,340.21986582250764
2056,289.54184994666014,240.63178452373248,96.88468693449524,340.3022744857972
2057,289.56538912091,240.85025081770118,97.24706504846773,340.2721641897201
2058,289.55387075585185,240.39651327836657,96.5944510971138,340.2805691444845
2059,289.6796403140523,240.71984195452782,96.52528935596793,340.28678700927645
2060,289.81360167477027,240.80133106117395,96.78000161700542,340.27566523420955
2061,289.68371602727825,240.52258588366263,96.6454065328086,340.2089465941815
2062,289.79272729179667,240.3959768680354,96.11629963248559,340.1795646725618
2063,289.9060484246129,240.75941827398526,96.3202692727304,340.16932242047596
2064,289.8073175952413,240.4776933810019,96.37412336097508,340.1969272906125
2065,290.00166383394566,241.11245138359968,96.25609153362092,340.17812632721063
2066,289.972265554534,240.70423528617468,95.83594342089833,340.2338202639988
2067,290.1291228501481,240.75838461673786,96.10115855779007,340.28351884099067
2068,290.2601645341851,241.30140179808487,96.5033692228439,340.3433135456883
2069,290.12602037797853,241.00858754691407,96.22643017450098,340.3000442221801
2070,290.1824266703941,240.84633545653128,96.15185146574498,340.2695522071717
2071,290.16147706180385,240.88474462058159,96.3126609777098,340.2255288749125
