Year	tas_diff
0	-0.01726350294660586
1	-0.011130590056738453
2	-0.2215631049605475
3	-0.0006446437089877091
4	-0.024705140108288382
5	0.13375362290539106
6	-0.007424319091909657
7	-0.1621402482285685
8	0.020407149513121132
9	0.09556128076074447
10	-0.13472457984261682
11	-0.21971412329583878
12	0.01727799606249611
13	-0.12944782182404158
14	-0.13424539908196875
15	-0.13877278268963722
16	-0.0607027017264767
17	-0.037522271888617405
18	-0.11576355881780193
19	-0.05823729323748633
20	-0.08497491587535724
21	-0.1637798182735354
22	-0.027001264599531224
23	-0.17614853911153486
24	-0.008287625578818446
25	-0.09789614045490103
26	-0.15992287114108325
27	-0.15052146865285015
28	-0.18322445147232166
29	-0.28379489527677887
30	-0.1867852176750605
31	-0.09557153932366198
32	-0.2208857640100676
33	-0.09070640690877527
34	-0.18664712752092
35	-0.339674944599158
36	-0.16325495973219556
37	-0.2326747866770039
38	-0.11002286579666484
39	-0.24267307876046829
40	-0.0786401758040136
41	-0.2469425648747624
42	0.011234394248584465
43	-0.22533418487387344
44	-0.4216495978432946
45	-0.19057705322424304
46	-0.2488527616095625
47	-0.3146300445585522
48	-0.45847575350798914
49	-0.18622190380874246
50	-0.34727986559376217
51	-0.348184160630015
52	-0.1797476350676604
53	-0.18975946809394992
54	-0.11128598022709543
55	-0.09123547606828904
56	-0.16140856281470145
57	-0.35479430459081096
58	-0.049842153734991235
59	-0.22321769894340418
60	-0.21125357092643127
61	-0.2730209749337893
62	-0.05798026984348103
63	-0.14155903788129465
64	-0.11910599059121768
65	-0.16387164141326893
66	-0.12072326721702445
67	-0.06008413860727534
68	-0.17413248069520718
69	-0.09494921481464112
70	-0.01673568383992252
71	-0.13708415831971993
72	-0.22267983285749104
73	-0.19621057597818248
74	-0.261505678076184
75	-0.12900299921475086
76	-0.12108025219456531
77	-0.09428498849286963
78	-0.24527530468291936
79	-0.08346348625025872
80	0.23457951985115644
81	-0.016518767659761735
82	-0.021623942632395886
83	0.014394903496757316
84	0.0011806154534553734
85	0.18230070549988353
86	-0.01947277452150785
87	0.2212763156334039
88	0.23606200068436442
89	0.14941171143443555
90	0.2965793951278844
91	0.23985690183313232
92	0.06610315002537226
93	0.13585246336061338
94	0.06220043616126307
95	0.2678300857649653
96	0.20177586789266846
97	0.3442197707659739
98	0.12408651078462636
99	0.20427915592021728
