Year	ERF
0	0.08445449922918721
1	-0.09646697472374902
2	-0.4056937884875028
3	0.4358134325632518
4	-0.4385042705547403
5	0.4480123182979213
6	0.14152432015819338
7	-0.12236699204259617
8	0.2715643500899244
9	0.12785528525576406
10	-0.4493274118975136
11	0.12721890371644926
12	0.008911579623333516
13	-0.08565749367195213
14	-0.640303421018165
15	0.3038749669531075
16	0.40054626046217506
17	-0.5153185828463487
18	0.237869908675241
19	0.1538417712008099
20	0.2807449055176925
21	-0.14835102161854374
22	0.1518840822186363
23	-0.295251618573265
24	-0.22695746766327213
25	0.33003242091091683
26	0.2055733281153725
27	-0.010443299404007046
28	-0.48122821521046577
29	0.2111160230353407
30	0.3594607811769255
31	-0.534952887463684
32	0.0863132337083547
33	-1.1983702628735458
34	-0.48592487376049903
35	-0.2165649196875271
36	-0.05372153476024934
37	0.25205203200089077
38	-0.17283970890627037
39	0.40000437237768793
40	0.07813752790227471
41	-0.4371131988457586
42	0.6415825721130736
43	0.26829876720157547
44	-0.2860944129312052
45	-0.164954594940487
46	0.280609213309519
47	0.11890736924128331
48	-0.13362831431295147
49	0.09999067626595949
50	0.5874571313428875
51	-0.6167125487578182
52	0.12557296425090234
53	-0.21170260193379487
54	-0.7716391982470588
55	0.3825736472419772
56	0.7773959806735742
57	-0.6100954635540996
58	0.22174076640368004
59	-0.10150060531007331
60	0.5469302362147517
61	0.2638340509631999
62	-0.5382022459605155
63	0.18741391930618986
64	0.06773889013919174
65	-0.09363105995697416
66	0.35315172183150617
67	-0.015863565202174582
68	0.5220593513943835
69	0.134564380870022
70	0.29220387776376733
71	0.14964780648244347
72	0.08783738957572335
73	-0.10002641917886501
74	0.4366596124476248
75	0.4535309740131006
76	0.5607871120500898
77	0.4877218482645903
78	0.16708395676891694
79	0.40145172875985125
80	0.40913388603189543
81	0.3299908701234015
82	-0.032397372454319256
83	0.773948649497967
84	0.2683171379641958
85	0.3087490522604156
86	0.4267589990380091
87	0.53176809681661
88	-0.10124249472781477
89	0.5019039850712995
90	0.5605788030504619
91	0.574412616791463
92	0.1236135411514471
93	0.6543152553151198
94	0.23120554633105117
95	0.5318836287903168
96	0.5930050491651965
97	0.42158671843463547
98	0.37608915911438145
99	0.8269587377237397
100	0.27775056111943075
101	0.14463173668494356
102	0.37576418793530175
103	0.6561792383853707
104	0.5250197784784921
105	-0.1658753459584318
106	1.1966829222890254
107	0.49177904464656674
108	0.1738088293943002
109	0.6583806156355111
110	0.3685213383740612
111	0.23618013092520587
112	0.04703647169633712
113	-0.43136174681335415
114	-0.3144364534896884
115	0.7071984750503377
116	0.37779099593520227
117	-0.5368668806609994
118	0.8001050846853782
119	-0.160016040070232
120	0.395798493383292
121	0.1368541701296872
122	0.5018357797586352
123	-0.13470431099196356
124	0.3856716216053989
125	0.4310913375929846
126	0.41143488901665176
127	0.4271797608844793
128	0.32821319010942984
129	0.6563708498267647
130	0.8109145507293438
131	0.15692821658311815
132	0.500396759459035
133	0.5920837258353199
134	0.27452563791618473
135	0.4100408586323354
136	0.37403045699275866
137	0.989822395532271
138	0.6957028732439182
139	0.8038571971086502
140	0.5214816428478772
141	0.3259436173771936
142	-0.13172329463836202
143	-0.1009673959456785
144	0.9868123049977152
145	0.7785050148422432
146	0.9172107007898918
147	0.7710233627220013
148	0.7234381964729966
149	0.765070873183944
150	0.8212844180788856
151	0.4188781057059003
152	1.361538819957764
153	0.9088031193834247
154	0.6259540573554028
155	0.8379292291963877
156	0.9759938840049595
157	0.9614670905055323
158	0.7577775474596176
159	0.9068519814702973
160	1.1298817262430318
161	0.8417533019255327
162	1.2199588503727932
163	1.0746789146767541
164	1.3096323740014284
165	0.9390268242721994
166	1.2703553944998833
167	0.891070944996085
168	1.2807264332079558
169	1.7003089091715848
170	1.5815863956434875
171	1.5761418357350214
172	1.3052846149614283
173	1.9577385981955309
174	1.7018981302647473
175	1.6204755139975178
176	1.5357110734526995
177	1.6178097148837485
178	1.6666409875384305
179	2.061409429352627
180	1.9282467571612787
181	1.351077178417319
182	2.2567145383700105
183	1.9512359122936553
184	2.4521082798013385
185	2.789696137558988
186	1.6238705040046166
187	2.606284750781272
188	2.5117274600995247
189	2.2427460350963067
190	1.9745604625427653
191	2.9682083464642073
192	2.1904838166435523
193	2.3270927298952033
194	2.60118907829462
195	2.4522332550617083
196	3.331409236741258
197	2.4068457826472436
198	3.426334157342718
199	2.6693030637098296
200	3.3130860532810806
201	3.149045367896327
202	2.912618571212862
203	3.5756748378174033
204	3.4193725683004534
205	3.55911101209122
206	3.4683559832075392
207	3.7398451241119037
208	3.7158360726533646
209	3.2309035113052973
210	4.275745138286594
211	3.631162861386115
212	3.8577610636732342
213	3.6684069381636752
214	4.44292268514724
215	4.407162915895247
216	4.464716905736725
217	3.8465176417198683
218	4.471217297422612
219	4.1437949732661155
220	4.67261804807483
221	4.480569794405027
222	4.603153349374945
223	4.750927274724807
224	4.885681962299989
225	4.329707033166816
226	5.199439542250694
227	4.575423488237265
228	5.221848730195603
229	5.0262135197563
230	5.655133198739385
231	5.74769415531485
232	4.856389704793159
233	5.9687119635891985
234	5.253643663979917
235	6.016888334114967
236	5.315588199620237
237	6.225273401793186
238	5.726279051848028
239	6.090118282842127
240	5.868750293634949
241	5.970498567766021
242	6.376183441953427
243	6.194159952734228
244	5.989378369906772
245	6.417745437143923
246	6.344287372642303
247	6.341140212418992
248	6.679598631501405
249	6.378655737552034
250	6.727934329346368
