Year	ERF
0	0.038391956634346386
1	0.5580219366453221
2	-0.09785466839569323
3	-0.5199333489527364
4	0.09036994768600393
5	-0.06634531227201615
6	-0.36827465783304797
7	-0.2444918490849601
8	0.20696226141043517
9	-0.08335864927919875
10	-0.6259154379382922
11	0.09315451375492807
12	-0.12148937671351377
13	0.018847095189644475
14	-0.049076959686697806
15	-0.24013655890168145
16	-0.09500605746743526
17	-0.31184127235590114
18	0.17499549938493952
19	0.1001634073590834
20	0.03423698425524645
21	0.34476728466903644
22	0.061497086704279405
23	0.22559973053561674
24	0.07493754082009338
25	-0.20790849846418505
26	0.26822358211494296
27	-0.032865717704626984
28	0.166423661886917
29	0.04724918310023192
30	-0.2035462404539159
31	0.20823771913183275
32	0.28666009312983554
33	-0.5776500049298483
34	-0.9144601987487269
35	-0.35597389118297196
36	0.2946217717428795
37	-0.1780925052937384
38	-0.3194734292055982
39	-0.004716077036613871
40	0.24702668061590607
41	-0.07788038433586822
42	0.3608444952721857
43	0.2712122925265914
44	-0.0015342868072657154
45	0.11727692305987147
46	0.1580443469291194
47	0.026911641340249412
48	-0.3576411057577273
49	0.28463485050057946
50	0.28272316780765355
51	0.1632789957864481
52	-0.09197924375001994
53	-0.18525994600776557
54	0.061393412810130076
55	0.4045794649745673
56	0.14626542023375097
57	-0.24890125168312438
58	0.3490777282511566
59	0.2939034694126932
60	-0.35450535223502
61	0.26868509969473126
62	-0.2901618240848283
63	-0.49594112388915335
64	0.4490537184684887
65	0.08428520938145015
66	0.3795710278405847
67	0.33031553045621603
68	0.21554297991334442
69	0.41856587381755905
70	0.2909410858610421
71	0.06278472809558452
72	0.20297991543978475
73	-0.16061411814837287
74	0.3880614683679212
75	0.6179521066681527
76	0.35085149082285016
77	-0.19210037227867344
78	0.569343730424251
79	-0.0655375554697242
80	0.5305411946716444
81	0.1949668788962058
82	0.002626149549786433
83	0.3775524185697311
84	0.01954877457580881
85	-0.022080904615364452
86	0.2384590011179782
87	0.6293969110311373
88	-0.09524140967760558
89	0.6478711917688403
90	0.607041018413287
91	0.16411650599276198
92	0.2886181000874982
93	0.4115212027303937
94	-0.02859766454023202
95	0.3501171674935374
96	0.44608113419329537
97	0.03542501048520699
98	0.6024439148034813
99	0.005546762795847093
100	0.2698379106932347
101	0.24277711934841784
102	-0.16399178224192373
103	0.21851889231983643
104	0.08381465622367339
105	0.2709082184579768
106	0.4803457695740643
107	0.26112120032539243
108	0.3294302881697622
109	0.48450576534063844
110	0.4251768209858999
111	0.05527860470817811
112	-0.0023129596160692822
113	-0.773343255458047
114	-0.13092628318914393
115	0.2660420743713832
116	-0.04392432275969371
117	0.32165270703144166
118	0.05054919457301793
119	-0.044742425565963445
120	0.5132861307525085
121	0.03631199814647881
122	0.08540130577209952
123	0.5856856195964208
124	0.21424258950986597
125	0.2700776355863871
126	0.33526077106168317
127	0.41890407687951203
128	0.13963946304493202
129	0.8707685701425609
130	0.49676673396181636
131	0.7016952808037755
132	0.245937482363435
133	0.10545583317997742
134	0.042970740816756114
135	0.7432782677464863
136	0.6538182634543862
137	-0.06818053335254332
138	0.8216219401753031
139	0.868248029659501
140	0.2965942410984368
141	0.44902210814347976
142	-0.0034517610982946756
143	0.34618255235720335
144	0.336728082090608
145	0.8540576576399135
146	0.8647166884091879
147	1.0599261080818134
148	0.5692004616794932
149	0.8666660943473536
150	0.8843196388340264
151	1.0475241771418358
152	0.810743202740267
153	0.8760066771629462
154	0.8835580907875104
155	0.788094551758673
156	0.8425750265491532
157	0.8859795525786038
158	1.1000861316282873
159	0.6811298523726395
160	1.2477025912012836
161	1.3824900083169724
162	1.0521553773845762
163	1.152112147453177
164	1.5009901456271328
165	1.6955008037048154
166	1.1548945089727842
167	1.85817017890456
168	1.332750147063763
169	1.697956243377422
170	1.474835249027358
171	1.2407105142109964
172	2.221742510351498
173	1.9779968292981787
174	1.4520029901680154
175	1.6568525437094217
176	1.8020310457817863
177	2.1892789626657847
178	1.7076658274200618
179	1.8594765308158887
180	2.0972921329863983
181	2.0286356257453777
182	1.8226921077391292
183	2.4633868414605353
184	2.4180794583370337
185	1.8346790612489086
186	2.82406421384582
187	2.183819896965047
188	2.4777956105753742
189	2.433959504894056
190	2.7362355414026682
191	2.3723627881780365
192	2.6736916168943528
193	2.5982118208581637
194	2.8576567648636644
195	2.3980212670155128
196	3.0419662418874713
197	2.9945856183180815
198	2.9355134672875445
199	3.269392130807916
200	3.1195687453137637
201	3.3934031794828474
202	3.548460163972319
203	2.991907139169051
204	3.5690522565143636
205	3.8826635427590084
206	3.1067904170183764
207	4.089755746599695
208	3.5816253594197875
209	4.032569602678025
210	3.4488383024941034
211	3.9678608770686727
212	4.037284509937516
213	3.783699527828975
214	4.338350256425857
215	4.024243402749072
216	4.173815114282931
217	4.334378845204074
218	4.351144895898448
219	4.677791787409776
220	4.141920351016253
221	5.103549730458876
222	4.852062972808007
223	4.576602277179985
224	5.107737192824694
225	4.9813224503010005
226	5.270464243741125
227	4.443249197942297
228	5.563621654713476
229	5.292787778179694
230	5.29610905138639
231	5.669715781654347
232	5.393762882144202
233	5.844612973281658
234	5.461652182928217
235	5.8589297898418025
236	5.497419719385778
237	6.0084455693752306
238	5.665972996584128
239	6.639400589254013
240	5.843356951157936
241	6.3927958169836945
242	6.439184166204464
243	6.455274300509301
244	6.615753563180827
245	6.4411733178848145
246	6.89532985684451
247	6.860943299266324
248	6.9189919845166035
249	6.460374337684216
250	7.0689596233489524
