year,tas,rlut,rsut,rsdt
2015,0.9528540706312469,-1.25636331703339,0.5874385103420963,0.07119552053461575
2016,1.081649145787594,-0.5785625820826112,1.1848849962802603,0.0013069503533529314
2017,0.7347206527691696,-1.3805325148640577,0.8459316373820229,-0.01779332601643091
2018,0.6702145542608946,-1.6353719141950762,0.2149818124289169,-0.026374941992855838
2019,0.7943377144879946,-1.3834586649028324,0.2267213691309422,-0.02713332531567403
2020,1.0432555690628647,-0.9757278625893946,-0.18170315822823113,-0.016854111572968122
2021,1.207290809246956,-0.7090473955108791,0.008254742963956119,0.052961427775244374
2022,1.3678464706387672,-0.2886757138320206,0.3729727772493163,0.12962431339167324
2023,1.0748580523826377,-0.4976461555867502,0.20455478214185518,0.17374800825484726
2024,0.9278715633666934,-1.033898533490543,0.08632850704957207,0.19078744046817064
2025,0.9114414839310712,-1.569711836460641,0.44916536958611175,0.14826655522233523
2026,1.0092189872741528,-1.2852496107492755,0.404570850578196,0.09863217330649832
2027,1.1324650768561924,-0.9257921988868816,0.2287315187753194,0.05244163163513349
2028,1.188612484277769,-0.9432962387368775,-0.022568633581016684,0.030557635846605535
2029,1.3032421721378,-0.600874703610998,-0.10667725302555198,-0.0011566527640525237
2030,1.5045787016100576,-0.3539949171337753,-0.08680604184955598,-0.018980564482092177
2031,1.2539760206302049,-0.8411623790165663,0.19918629223472806,-0.0362915169193343
2032,0.9990352265680826,-1.1729271557192078,-0.003986792657656224,-0.03210233775729421
2033,1.0486753085762643,-1.3419533921741618,-0.30380175803287557,0.009510618300623719
2034,1.2494314891013119,-0.8049789502639157,-0.34356925631163904,0.08368474314073637
2035,1.208203664173027,-0.9198606752788407,-0.25085078613797407,0.0917658960078711
2036,1.3840045711851303,-0.48383582355066324,-0.5423078423620922,0.12647945953978024
2037,1.4165540756548012,-0.47143610217497667,0.002267156028409545,0.09081596612736575
2038,1.2868185310002218,-0.7223820571707336,-0.051721581259741356,0.08975011313782488
2039,1.1829881793842105,-0.8280045284226674,-0.2719084134724028,0.04452208334333818
