year,tas,rlut,rsut,rsdt
2015,1.092454972357416,-0.7848807322783671,0.895213899287512,0.07119190286704224
2016,0.8970032661118239,-1.0223257235948893,0.5988260236214842,0.001307933193459121
2017,0.7087610833219173,-1.451777816475328,0.44603967672476585,-0.017795021135270872
2018,0.857569353782651,-1.1364371502710924,0.5941438728202542,-0.02637714471319441
2019,0.9003395404432126,-1.0238843367565948,0.19488913045519496,-0.02713680701509702
2020,0.963367506968666,-1.4382817881690926,0.48577293320745696,-0.016839611520651943
2021,1.1611089865462532,-0.7300582542431471,0.8124622335395202,0.05296303116034551
2022,0.8961508730309902,-1.0266658002205702,0.034052860490589865,0.12962756924440555
2023,0.8186176860096452,-1.5088399032484574,0.09459277871422955,0.1737345871286493
2024,0.8938485091132975,-1.3468438593338874,0.3678798514029751,0.19077890938496012
2025,0.9673630276183189,-1.0930482411043556,0.29737494343980586,0.14826898120367105
2026,1.0462410759254226,-1.0735331102930274,0.038389475044354526,0.09863320404167553
2027,1.20462883951285,-0.8706323911683853,-0.195189752178905,0.05243539118947638
2028,1.3131451447447944,-0.7352153229440717,-0.10666589504248236,0.030551482918497186
2029,1.392977290442559,-0.5606503605135629,-0.08225084729539844,-0.001152943208353463
2030,1.3331495987069388,-0.2596420473120986,0.6033765056574225,-0.01898772934907811
2031,0.9796460901189903,-1.4346038753051573,0.3307272518563735,-0.03629537977559494
2032,1.0001579599617685,-1.4364526870407701,-0.24782624636208084,-0.03211179455956881
2033,1.0948485512295747,-1.4750009767448375,0.09520369923524186,0.009511026264704014
2034,1.448339397406528,-0.6694740072638581,-0.12925757817794192,0.08368151139563906
2035,1.5525309351176588,-0.24965623557633876,-0.04315275406929686,0.09176185566542472
2036,1.2251181079061553,-0.7081599054721437,-0.3808759357770555,0.12647994174722044
2037,1.1798407115969667,-1.076577261635947,-0.4709487517317683,0.09081902031306299
2038,1.2074096333955708,-1.2301133423502222,-0.41473619372028736,0.08975336603322148
2039,1.349806897084818,-0.8011565619289343,-0.3640454057646423,0.04451442894219326
2040,1.6845265714849234,-0.2626706044906939,-1.1778362413491124,-0.0014527465875744383
2041,1.744486257843164,0.2507411220108793,0.065795888814705,-0.04015794473622236
2042,1.3900500431305431,-0.7005100524414161,-0.46632868013460893,-0.050790011639890054
2043,1.360277389418684,-0.8724003194869852,-0.6768594402243338,-0.04567727537926203
2044,1.3124036007657196,-0.984221667646807,-0.3142247308340558,-0.021413716248162018
2045,1.4871804697982043,-0.7597780842045836,-0.6393690894835089,0.04773670274005326
2046,1.322568361600986,-0.7056605188412846,-0.5345983227222888,0.09526237538136684
2047,1.568964177846226,-0.7015081760442854,-1.1097797208193043,0.14810280840106316
2048,1.742531424235608,-0.04229964714068046,-0.8195379740058542,0.15417118306635302
2049,1.8774252434698155,0.3000515277826139,-0.8969160136077932,0.10829883036819865
2050,1.6780092193804421,-0.36547697116810696,-0.5836421811234231,0.044724544929749754
2051,1.6271899184804397,-0.35217934088234415,-0.7914443477696835,0.011715021715360763
2052,1.784742300545247,-0.39925620935380834,-1.301327368717537,-0.01955515470700675
2053,1.8696690969786687,0.34791521769378164,-0.4719695905450436,-0.04118194087811844
2054,1.5758406615909735,-0.4999930478606416,-0.7221480392949644,-0.0324665433112159
2055,1.6627195711132003,-1.0617129786446071,-0.9864739466031551,0.008123076988056255
2056,1.7349630691794005,-0.3497440395510978,-1.4180995992035577,0.05636447144553358
2057,1.952022262453454,-0.44061601193843103,-0.9454112437957889,0.05978472998202733
2058,2.1265351330036992,0.059276862852527756,-0.8378645587450393,0.067366538013232
2059,2.0840741107394365,0.269302437535373,-0.9015486216910347,0.07357630364350598
2060,1.8859256236573856,0.1347577399052966,-0.971496976313972,0.032627194449275976
2061,1.7924801764311837,-0.41421511371231645,-1.0565408987868068,-0.003710951016103081
2062,1.976897237296157,-0.14630214815645104,-1.3960785278163144,-0.032073100424156564
2063,1.8715147012462126,-0.17579724238629524,-1.034372177086496,-0.042443503114043324
2064,1.8462832381305816,-0.11791634104326931,-1.312333661805738,-0.04598480418462714
2065,1.9908356702948709,-0.11412485250681925,-1.6781973709863678,-0.03339715562776746
2066,2.212488734485305,0.4069937162917938,-0.9499819217019194,0.020816390616346325
2067,2.1631887040969673,0.40296833691846246,-0.9474505206968189,0.07020906266586735
2068,1.9372806381486498,0.20665410000555084,-1.4720796685572424,0.0980560570916964
2069,1.8491860364979402,-0.19468221873520974,-1.3168726381855436,0.08722738116676965
2070,2.0306631836297697,-0.020544693118750956,-1.2593658337920033,0.05657389817730518
2071,2.1872713762381295,0.2540816123962486,-0.9334022480960158,0.012982576360968778
2072,1.9552872870601732,0.22421427711469732,-1.2555419599201656,-0.007461500263730159
2073,1.9482412419361026,-0.36221265929546576,-1.437769070297989,-0.023755325340289346
2074,2.061377282019123,-0.11296122319126312,-1.4407647582387995,-0.04658711840477281
2075,2.271946679131986,0.16033522164971714,-1.4030368935054724,-0.05589983396993148
2076,2.248282654710806,0.6526375765398313,-1.0382513357325678,-0.06511047063219166
2077,1.8712677289141197,-0.16491044818616274,-1.337431603230172,-0.05277761581635332
2078,1.8483521856130096,-0.5054229719915782,-1.314752730308399,-0.018556579558662634
2079,1.996922389989038,-0.04350163654754624,-1.4674809971701563,0.02028561813625629
2080,2.109863809590479,0.1551159453918558,-1.325166145011849,0.046096081527593924
2081,2.2313974263867067,0.5094580723047955,-0.9044892195220768,0.047362591724663616
2082,1.9613109444293855,0.058203368159780666,-1.324736243530225,0.04703780059503515
2083,1.9224947221666753,-0.4930604539332535,-1.5815418255751155,0.01962239015256273
2084,2.1597631884141606,0.13794273040272742,-1.7265456393184309,0.005338864095563167
2085,2.460321830923135,0.6773012177685587,-1.7094427873548454,-0.03579747553095558
2086,2.2868210468278676,0.8092528824048202,-1.6583806778053827,-0.05891673214563298
2087,2.049053350471013,-0.038356243324557227,-1.5087516257675304,-0.06078550137010552
2088,2.0486199552029802,0.08222425793229604,-1.767357262559031,-0.057454336462512856
2089,2.164811989740201,-0.06065073907316787,-1.6259245779110927,-0.025245946505606298
2090,2.434713175513423,0.5914206700531395,-1.2851502880385652,0.028871374975096842
2091,2.153661558087663,0.3819083070411011,-1.9497088120798338,0.06682955343615049
2092,2.0679516205998425,0.17428722696016052,-1.8586899843297289,0.11868573282305306
2093,2.1212893101740633,0.3109369203015433,-1.835545631624825,0.09748098233268365
2094,2.159155759024827,0.14447534290630415,-1.3633964427989724,0.05518204984429076
2095,2.346536982306816,0.4279712694665818,-1.6742115078245376,0.0201139275622495
2096,2.3837811849948025,0.8524742432592518,-1.230622511205226,-0.019391249367401997
2097,2.063979326077913,0.18333158928820126,-1.6938485985273388,-0.03308431845920268
2098,2.0107317004151923,-0.20701715093414919,-1.8321187257910339,-0.04564207813950816
2099,2.363715941050316,0.05603353979796566,-1.9325023190940698,-0.026703147446824005
2100,2.559353183569499,1.0681694208881254,-1.1777100443411257,0.03729846687593863
