year,tas,rlut,rsut,rsdt
2015,0.9667575306521599,-1.0781381409218795,0.29084168885974293,0.07119493211138206
2016,1.206036956430978,-0.5679613927048877,0.7242211169422887,0.0013084933615914451
2017,0.915571770303643,-0.8123956299429835,0.6367041921597405,-0.017797461638735967
2018,0.7327489858448075,-1.5856283512866582,0.43019880183001646,-0.02637746247717132
2019,0.7511433846151476,-1.664798206367152,0.4173170308240941,-0.027137458409640658
2020,0.97544536177179,-1.232132082981451,0.03437084973526794,-0.016846925542949975
2021,1.1339626723707283,-0.6197289656329019,0.16719401248177235,0.05297413136548812
2022,1.1233856974786818,-0.6658267047809261,0.05163272285174969,0.12961996720582647
2023,1.0155004632410396,-1.414354152929036,0.2479458500907299,0.17374637989502162
2024,1.1737452281375909,-1.0040907046679592,-0.24587354938920214,0.1907824759090886
2025,1.5068362707389156,-0.2629207228496284,-0.5229932835128608,0.1482761939988677
2026,1.5295581889838559,0.21216201718638672,0.36744017485942493,0.09862839136042112
2027,1.0413714029574521,-0.8347239621244285,0.023313338447252363,0.052443809790815976
2028,1.0559702581944066,-1.2731402266428233,-0.13087167480381368,0.030556202572768143
2029,1.103448030673917,-1.0288126078118864,-0.0767246539228239,-0.0011517744351863257
2030,1.3046145211370686,-0.8389837864607728,-0.7058940178431783,-0.018979283656790358
2031,1.5761381887854782,-0.30804170427200006,0.2580455144932472,-0.03629035521248625
2032,1.517323323076596,-0.3731100083304,-0.22037357993578155,-0.03210136033180788
2033,1.3935077419641289,-0.5912355401566174,-0.42445746541123697,0.009507598879167745
2034,1.4647650006644994,-0.553676868755872,-0.3579258192238228,0.08368108412321362
2035,1.5894178714613645,0.0012974858215102358,-0.020203016568572707,0.0917642917942203
2036,1.1981792046951227,-0.6467522361998874,-0.17202167074172792,0.1264814088830235
2037,0.9473667125870406,-1.3481767972991747,-0.07203757472204586,0.09082106412830626
2038,1.2376354478081453,-1.131930603384717,-0.3589226588970291,0.08975800677967527
2039,1.4600711453793451,-0.5288699813989126,-0.4936602081955641,0.044518396211117306
