year,tas,rlut,rsut,rsdt
2015,0.816109421922306,-1.4530991839712328,0.40191904962473757,0.0711914826414386
2016,1.0653760145545448,-0.9314909701227521,0.7725700005621547,0.0013104737740263772
2017,0.9758942772813839,-1.0248977942901831,0.5975170660843219,-0.01779920375633992
2018,0.7167903592277867,-1.658862276571,0.4632110004208698,-0.02637286615345147
2019,0.7267678533232811,-1.6537479792767158,0.2997580064420191,-0.02712980120497832
2020,0.9078043890259551,-1.489739651928005,0.20482145293712506,-0.016837121556591228
2021,1.1788752884456244,-0.7475256897903932,0.010415060361879114,0.052960281223590755
2022,1.278509066840627,-0.20339782708290954,0.6448853353332709,0.12962661954469468
2023,0.8669929772131582,-1.2794781551243375,0.5334904113942969,0.17374756524094437
2024,0.8018778736282002,-1.486747854430945,0.28307919684257854,0.1907857522361951
2025,1.0964215137801148,-1.3078978759309052,-0.2611477909797486,0.14827319310978737
2026,1.3983241571654048,-0.3820058301920142,0.1560961057001009,0.09863035453753355
2027,1.11060162333456,-0.7726055479334946,0.4845682353354306,0.052438512767196244
2028,0.9863006805862824,-1.0936386362389214,0.012577958413416468,0.030550930821732436
2029,1.082313535475805,-1.0778743635916328,-0.17758287458977406,-0.0011614637516572657
2030,1.1409067830943513,-0.882717333874325,0.009001733916591093,-0.01899039766004762
2031,1.3820425470291866,-0.6312233568046679,-0.2789177504016038,-0.036288453319173186
2032,1.5140251916149623,-0.23167512681061453,0.1390244275100656,-0.03211094219653887
2033,1.0371613707620781,-1.1341856295079253,-0.21205589974421457,0.009516356501535483
2034,1.0053953731024308,-1.6112534356469155,0.0395824084139349,0.08368107824827575
2035,1.275796139728186,-1.0578989152342615,-0.4535352178079677,0.09176493397171726
2036,1.529698036009961,-0.49126876493403415,-0.5842592978746382,0.12648098790793938
2037,1.716737659020282,0.14688359451687916,-0.3076572268359712,0.09081447698588363
2038,1.3468900280667526,-0.559409107683706,-0.0631073431127902,0.08975700992129987
2039,1.1724567614151056,-1.096540109480685,-0.07964096983199909,0.044520980701918234
