year,tas,rlut,rsut,rsdt
2015,1.1509028682374947,-0.5155214223878488,0.44907325936641485,0.07118983044153993
2016,1.012315217525554,-0.7773158011476653,0.571713946509405,0.0013087723527291928
2017,0.6498511957976802,-1.6284500683576653,0.7767800657309323,-0.01779037113914228
2018,0.6905061134769426,-1.8576336094103567,0.2983939945483485,-0.026375073687518125
2019,1.0175379304209855,-1.2849988588802432,0.4794626519909144,-0.027137522748205356
2020,1.0982005954038527,-0.7134156311809647,0.8862700277058195,-0.01684738462859059
2021,0.7794018054261187,-1.601847820508027,0.739864555601045,0.052961887061371726
2022,0.8386875339062954,-1.4081176380561544,0.03122749029544991,0.12961718813681955
2023,0.9822382817486073,-1.2365096205957684,-0.11265642359887806,0.17373997201468683
2024,1.2262833110465294,-0.43286727068530695,0.13388605194330694,0.19079046715251025
2025,1.1584231868350798,-0.7308888764134167,0.3192720111494509,0.14826484867097633
2026,1.1603515096964543,-0.8867708939531553,-0.03219165735885099,0.09863238658965656
2027,1.3514958942756152,-0.46889690812349727,-0.04225102845072115,0.0524426630090602
2028,1.2347377215424444,-0.6507747248403462,0.6328319629721619,0.030550930490733208
2029,0.9047366160904176,-1.4135559793946584,0.1287126268843508,-0.001161911604128818
2030,0.887110282822789,-1.6947628299895712,0.06874124971517404,-0.01898699885833821
2031,1.0878842843360985,-1.4027527994830962,-0.18226471293404245,-0.036290529906068514
2032,1.2931630975489838,-1.042437867992362,-0.09828217249595639,-0.03209726308290328
2033,1.4728250273373646,-0.2848870415510021,0.5200446852777674,0.009507937911223507
2034,1.0693700905672472,-0.8607447747244521,-0.09816978979918645,0.0836761538307087
2035,0.8745127377892459,-1.6121717611837312,0.06900930401877758,0.09177244367509729
2036,1.1051756885356667,-1.417459049220355,-0.17014070883294607,0.12648399346375072
2037,1.356122804242716,-0.7754914562715101,-0.2445087883331638,0.09081077455107334
2038,1.4055774066553681,-0.3215475912369641,-0.49330260395194614,0.08975522305490813
2039,1.3716417347338847,-0.6457710802348515,-0.11215405555111602,0.04451072969612824
2040,1.4341284948291104,-0.917325474958858,-0.2165113065198767,-0.001452758462789916
2041,1.7109179763122597,-0.24816069694512066,0.01080574653065014,-0.040166767177424845
2042,1.2927165261947948,-0.735504834900695,-0.07300391991678623,-0.050787054813326904
2043,1.1816067518896602,-1.1131711375290365,-0.7273998493889451,-0.045690014188778605
2044,1.3850335706365513,-1.130294042776768,-0.5856283040354953,-0.02142096199190746
2045,1.5843493006776725,-0.6545050381088515,-0.7006031944800242,0.04773865000606747
2046,1.7573811586158854,0.04742123393643283,-0.5447620061135012,0.09525576864490404
2047,1.4219891674774203,-0.36771856231663946,-0.7788464462052929,0.14810645619292018
2048,1.3355776502510253,-0.8423775251755785,-0.5000121494714023,0.1541766270557332
2049,1.7420319352772822,-0.3369172399138449,-1.1016849062653051,0.10829591523429372
2050,1.859872139919787,0.1356258928952343,-0.030072077870343605,0.04472972740865089
2051,1.378928822566877,-0.6848682672248572,-0.3202718889435374,0.01170808891595243
2052,1.2645740345126342,-1.1984615637190927,-0.5014989342594873,-0.01954635314683628
2053,1.3415377834883202,-1.2191212089854844,-0.6264984826289322,-0.04117241108053804
2054,1.501517967096845,-0.8836394382672665,-0.9527929675349185,-0.032462933372983116
2055,1.7100071064251665,-0.5641204441195669,-0.8874660674637909,0.008120140244216145
2056,1.8320854765820513,-0.09318780302791652,-0.3168436417679885,0.05636762785832161
2057,1.4141213952775047,-0.6947216984849547,-0.8640967364027716,0.0597925846977887
2058,1.4976480637798772,-0.6375591828279994,-1.3715782338033335,0.06736209374429336
2059,1.7677900399636428,-0.5783577491768312,-1.2342709600428776,0.0735748218412482
2060,1.9952273493966004,0.35830782472234546,-0.8124364383026546,0.032619256355133075
2061,1.5961061159283076,-0.40921848591753474,-0.719624124685609,-0.003708493930048462
2062,1.5777526349163509,-0.9398933303744457,-0.8230993828998265,-0.03206870085080027
2063,1.7340799324351224,-0.36547418244882124,-1.1006369575934372,-0.042447948532185364
2064,2.0632047505386595,0.14237320387195496,-0.8148154662068663,-0.045990103859594456
2065,1.795256864110911,0.0008788551820089197,-0.5252793490713259,-0.03340224912636813
2066,1.5471288265858334,-0.7051071492841174,-0.9368403798677463,0.020818105529599507
2067,1.7839488672350399,-0.4245019679429447,-1.094587277538139,0.07020266848786605
2068,1.7797984205694206,-0.19257646273996443,-1.2945036369544312,0.09804240199633796
2069,1.9211430119853503,-0.3865205702983019,-1.5528549964733998,0.0872336291239435
2070,2.197782182544813,0.17050578158105623,-1.2702366100929794,0.05657495148636826
2071,2.3209358483320557,0.6459578476903403,-0.9540993795274915,0.012982137864810284
2072,1.853581972241102,-0.04548289750570689,-1.0829979183004355,-0.007460786343301606
2073,1.8193018682295587,-0.3134895209025217,-1.2769017988766933,-0.023754979737816484
2074,1.8405943533651339,-0.09556514244277992,-1.6080539731007946,-0.04659081571497836
2075,1.9560083438938136,-0.07852434702402888,-1.7782494469868766,-0.05589602143260208
2076,2.2090882322410152,0.054169072909957094,-1.7847254185540748,-0.06512337001015567
2077,2.2310623717858675,0.5715975345654272,-0.7372965840552439,-0.052768042655827685
2078,1.8243396616877021,-0.32791991390232056,-1.156942648594054,-0.01855857459673871
2079,1.9196727402115812,-0.40456418698877883,-1.5680710986263335,0.020296036805177664
2080,2.2010880774938073,0.21925120258322295,-1.8769504298646211,0.04608818515885105
2081,2.440481445844341,0.6566189298563359,-1.2864027724883442,0.047367194370508514
2082,2.1616185790998657,0.3275359181152453,-1.4044235576035788,0.047033382079860075
2083,2.0895287443905772,0.03720933393358905,-1.4524672782992525,0.01962680234197478
2084,2.2672844071646523,0.18038636068877167,-1.8443645990228106,0.005339374426512222
2085,2.521566006264038,0.8219727174933951,-1.0716261032505798,-0.03579385971306692
2086,2.154316666944567,0.5657778351506693,-1.5131507303752727,-0.058911462898095124
2087,2.0565220648517766,0.13943243921627868,-1.784009749682994,-0.06079305957212
2088,2.086661500521302,-0.0684535088615803,-1.9600725450842873,-0.057445880988382214
2089,2.2922378539666965,0.2994279479887325,-1.5264319731916345,-0.025245167205412145
2090,2.469161130462453,0.5134644015225831,-1.612389081066155,0.02886788864486789
2091,2.4673968806310995,1.050216512256469,-0.8555916040026545,0.06681614179319695
2092,2.0328354110027362,-0.055685255445638404,-1.8593427906506292,0.11868960391393557
2093,2.0288404948539096,-0.21069499881764386,-1.8109182707537599,0.09748100661931858
2094,2.0532517299640176,0.14775679978347966,-1.4489111683213167,0.0551804809858254
2095,2.254331026186833,-0.0007721656408818944,-1.923968802427538,0.02011944013639777
2096,2.4298226001627654,0.825718173565889,-1.2148359562525854,-0.01939029072195808
2097,2.190643754244718,0.4960401331069306,-1.9082517116713547,-0.03309061779765443
2098,2.1378482250497655,0.1698598662116524,-2.056685195634401,-0.04564321232828661
2099,2.194613820160896,0.43541287011055374,-2.0706265592517497,-0.02671196799866493
2100,2.416526460629086,0.4838311982627772,-2.3805291428707847,0.03730738061921102
