year,tas,rlut,rsut,rsdt
2015,0.8322931550885642,-0.9784613836766027,0.34184909605528446,0.07119437074192092
2016,0.5818056091817425,-1.6743558773787015,0.7821516123378558,0.001309285196214205
2017,0.7426713209789568,-1.7895914934820212,0.5577753280942659,-0.017793564925398186
2018,0.9892600213848937,-1.2236400394076838,0.16113045633588285,-0.0263667344729015
2019,1.1173743816294177,-0.7510971642834363,1.0960297459684796,-0.02713558067222266
2020,0.6852107057005128,-1.4043436953837727,0.6013192592174761,-0.016849522047891696
2021,0.6814928843685379,-1.7393325597743967,0.49928678479928124,0.05296571332195299
2022,0.8014887151778112,-1.2975578615725567,0.2853185432120853,0.12962966890529515
2023,1.0046070759030385,-1.0870269253166782,0.17726199583287894,0.17374301230921674
2024,1.0215069695269676,-0.8180662202457825,0.18600377951965186,0.19078780950110286
2025,1.0899009026488784,-0.8514398384276376,-0.08213436854371992,0.14826243792782634
2026,1.1220646542157056,-0.8153437489501982,-0.03516444274137598,0.09863253972304165
2027,1.1965728890988885,-0.6898625065195461,0.055735883435374944,0.05244381082258087
2028,1.1436303212694838,-1.059556622196709,0.15478296129097657,0.03054916986383205
2029,1.3596970639019332,-0.5140950406546096,-0.36028167736215266,-0.0011556985409697518
2030,1.4050644057267618,-0.40108471409752156,0.7417445586128935,-0.018991704029303946
2031,0.9029577910269495,-1.552377055266419,0.2585494607340735,-0.036291763198107674
2032,0.9079718470781017,-1.7943363955859581,0.22298986134312315,-0.03210692115163738
2033,1.0673679057217669,-1.2247369410555677,-0.474875431029119,0.009505206483652273
2034,1.4013948690191,-0.3737986942788325,-0.2587687639929186,0.08367558644738438
2035,1.2961985171062338,-0.7768613120292684,-0.07548199671026623,0.09176685227657799
2036,1.1561828248167103,-1.1827885511567047,0.04214078270148036,0.12648856102248374
2037,1.2262546067627227,-1.1670296026647122,-0.13109799114369025,0.09081344502754973
2038,1.428314124258236,-0.8334851881285772,-0.39308400571772495,0.08975045337643905
2039,1.6042356433407576,-0.36360479875790475,0.2549858557192124,0.04451521273978187
2040,1.259822516904876,-0.8304768076974653,-0.25158346188713665,-0.0014506205380939718
2041,1.1294491174065229,-1.2014126892156014,-0.6135234113395143,-0.040158547756959706
2042,1.4208515911498694,-1.0385141179650077,-0.6728807265046868,-0.050788029914201616
2043,1.6481325958156958,-0.5387311447668139,-0.4841781530899425,-0.0456890552841287
2044,1.6377621853005735,-0.0944332960302745,0.0938743581498187,-0.021420921410992833
2045,1.3686771492078265,-0.89340555212803,-0.3946679871484946,0.04772939608159277
2046,1.3897496181101587,-0.8003935941480336,-0.7243561941044732,0.09525837415833394
2047,1.6560344236351057,-0.4320335872276928,-0.877000792907026,0.14810471091510635
2048,1.8344544397776303,0.13002590062529862,0.029874953811656724,0.15417172080486807
2049,1.3854347209040725,-0.6362583764168335,-0.7140701976848902,0.10829753438667922
2050,1.3289244888726444,-0.988443958481156,-0.6357932620356053,0.044729323015985756
2051,1.4459527732723814,-1.0897828621535552,-0.429707002879141,0.011714072601932912
2052,1.6878512760588364,-0.5645443976122237,-0.7753306486210505,-0.019549188149824204
2053,1.9275729423042662,0.18717257751740135,-0.9096404584696671,-0.04119077183480613
2054,1.6981631314881156,-0.1699798029566466,-1.1024607774742634,-0.032470756117334076
2055,1.6587713390215981,-0.6996969049500876,-0.5901288261787982,0.008129834931537516
2056,1.6681784877960126,-0.368695709529959,-0.7400672020509802,0.05636685153507415
2057,1.7882469284394347,-0.30101089691572724,-0.9461282819708714,0.05978672321828071
2058,1.9557058319007865,0.24506360385336734,-0.4779715330311518,0.06736231565588469
2059,1.668617910652415,-0.11498231000715009,-0.757189281858885,0.07357604818611208
2060,1.5151296897817588,-0.9323536380681787,-0.8467005720308265,0.032616036084732514
2061,1.701128786994218,-0.3731979827391285,-1.150793356800932,-0.0037088346804239336
2062,1.6698299342616565,-0.46358415663246433,-0.8293205911224248,-0.032076380363093904
2063,1.7512562807258973,-0.44791865785529694,-0.991777168718798,-0.042449110465156537
2064,1.9819691184793555,-0.0807740692826826,-0.6978838354638697,-0.04598689841856185
2065,1.7959252610551744,-0.14474491873380657,-0.7665168024338556,-0.03339416339093759
2066,1.7274865145448075,-0.5410416437308072,-1.0658864600271585,0.02081752591465147
2067,1.8959209862741204,-0.21038669002976462,-1.400520927195501,0.07020549312983348
2068,2.080273575519982,0.06470524887006945,-1.0716476607167778,0.09804384955145906
2069,1.8401287118328469,-0.14008888010201304,-1.3243582277542743,0.0872307315054286
2070,1.8938897341586767,-0.3571234640394607,-1.3731014608729595,0.05658685217491666
2071,2.113085901452905,0.2182437659502341,-1.756237270589466,0.012983645421115853
2072,2.1691966067581916,0.3040035641827217,-0.6124968867976008,-0.00745835285118801
2073,1.8381037627491423,-0.17999283145340428,-1.1199292970950836,-0.0237476110313537
2074,1.8402452377188183,-0.6545970867880442,-1.4223387640696075,-0.04658967876923725
2075,1.9768180228924734,-0.2198729022503585,-1.2899661477496238,-0.05590244629570407
2076,2.2089028657792937,0.125540462753861,-1.3374286313273132,-0.06511101595276614
2077,2.0745793203054177,0.2210495216808681,-1.2363967743143434,-0.052772401647473544
2078,1.8883061643947485,-0.23740870864483554,-1.357284059475603,-0.018554882179046217
2079,1.9396863912334652,-0.1974438100432394,-1.6717190164305578,0.020293633880214657
2080,2.2460974319022853,0.29955757933956306,-1.2328856337086904,0.04608065475304102
2081,2.1802703145085616,0.7092448137678389,-1.1785282504346242,0.04736090277037874
2082,1.8542341580383663,-0.25713853977660506,-1.5193192958042658,0.04704223393957818
2083,1.9614432773645945,-0.3544794660884918,-1.6505599987315946,0.01962180059433649
2084,2.166933939529997,0.27855597689122646,-1.7921792817512596,0.005336040436077383
2085,2.228595148203283,0.3820720198561389,-1.253773914841119,-0.035799258478903084
2086,2.0987129341581863,0.29532723287024965,-1.770049044091337,-0.05891658298889979
2087,2.1650542767022785,0.03607255899979123,-2.071892087048681,-0.0607858133944319
2088,2.3614009380293624,0.5124204770917515,-1.766073842534766,-0.05745282938522678
2089,2.4066886809861217,0.8147301766017563,-1.0377575657762605,-0.025248651168681135
2090,2.0079497621533733,0.09426403417324991,-1.6092919777000674,0.028868116602041027
2091,1.8942830969019155,-0.30858927782495016,-1.755760849836534,0.06682849532307955
